EventType: OnAppLoad EventDate: 7/27/2020 12:35:26 PM AdditionalInfo:  
EventType: Click EventDate: 7/27/2020 12:37:05 PM AdditionalInfo: Yes Button 
EventType: Click EventDate: 7/27/2020 12:37:42 PM AdditionalInfo: Next Button 
EventType: Click EventDate: 7/27/2020 12:38:29 PM AdditionalInfo: Play Button 
EventType: OnAppLoad EventDate: 7/27/2020 12:38:31 PM AdditionalInfo:  
EventType: Click EventDate: 7/27/2020 12:42:38 PM AdditionalInfo: Obj Rotation: (23.5, 104.1, 331.7) 
EventType: Click EventDate: 7/27/2020 12:42:38 PM AdditionalInfo: Obj Rotation: (23.5, 104.1, 331.7) 
EventType: Click EventDate: 7/27/2020 12:42:38 PM AdditionalInfo: Obj Rotation: (23.5, 104.0, 331.6) 
EventType: Click EventDate: 7/27/2020 12:42:38 PM AdditionalInfo: Obj Rotation: (23.5, 103.8, 331.5) 
EventType: Click EventDate: 7/27/2020 12:42:38 PM AdditionalInfo: Obj Rotation: (23.6, 103.7, 331.5) 
EventType: Click EventDate: 7/27/2020 12:42:38 PM AdditionalInfo: Obj Rotation: (23.6, 103.5, 331.5) 
EventType: Click EventDate: 7/27/2020 12:42:38 PM AdditionalInfo: Obj Rotation: (23.6, 103.2, 331.3) 
EventType: Click EventDate: 7/27/2020 12:42:38 PM AdditionalInfo: Obj Rotation: (23.6, 102.8, 331.1) 
EventType: Click EventDate: 7/27/2020 12:42:38 PM AdditionalInfo: Obj Rotation: (23.7, 102.3, 331.0) 
EventType: Click EventDate: 7/27/2020 12:42:38 PM AdditionalInfo: Obj Rotation: (23.7, 101.6, 330.8) 
EventType: Click EventDate: 7/27/2020 12:42:38 PM AdditionalInfo: Obj Rotation: (23.7, 100.9, 330.6) 
EventType: Click EventDate: 7/27/2020 12:42:38 PM AdditionalInfo: Obj Rotation: (23.7, 100.4, 330.5) 
EventType: Click EventDate: 7/27/2020 12:42:38 PM AdditionalInfo: Obj Rotation: (23.8, 100.0, 330.4) 
EventType: Click EventDate: 7/27/2020 12:42:38 PM AdditionalInfo: Obj Rotation: (23.8, 99.6, 330.4) 
EventType: Click EventDate: 7/27/2020 12:42:38 PM AdditionalInfo: Obj Rotation: (23.8, 99.4, 330.3) 
EventType: Click EventDate: 7/27/2020 12:42:38 PM AdditionalInfo: Obj Rotation: (23.8, 99.0, 330.1) 
EventType: Click EventDate: 7/27/2020 12:42:38 PM AdditionalInfo: Obj Rotation: (23.8, 98.7, 330.1) 
EventType: Click EventDate: 7/27/2020 12:42:38 PM AdditionalInfo: Obj Rotation: (23.8, 98.2, 330.1) 
EventType: Click EventDate: 7/27/2020 12:42:38 PM AdditionalInfo: Obj Rotation: (23.8, 97.7, 330.0) 
EventType: Click EventDate: 7/27/2020 12:42:38 PM AdditionalInfo: Obj Rotation: (23.8, 97.2, 329.9) 
EventType: Click EventDate: 7/27/2020 12:42:38 PM AdditionalInfo: Obj Rotation: (23.8, 97.0, 329.9) 
EventType: Click EventDate: 7/27/2020 12:42:38 PM AdditionalInfo: Obj Rotation: (23.8, 96.8, 329.9) 
EventType: Click EventDate: 7/27/2020 12:42:38 PM AdditionalInfo: Obj Rotation: (23.8, 96.7, 329.9) 
EventType: Click EventDate: 7/27/2020 12:42:38 PM AdditionalInfo: Obj Rotation: (23.8, 96.6, 329.9) 
EventType: Click EventDate: 7/27/2020 12:42:38 PM AdditionalInfo: Obj Rotation: (23.8, 96.4, 329.9) 
EventType: Click EventDate: 7/27/2020 12:42:38 PM AdditionalInfo: Obj Rotation: (23.8, 96.0, 329.8) 
EventType: Click EventDate: 7/27/2020 12:42:38 PM AdditionalInfo: Obj Rotation: (23.8, 95.6, 329.8) 
EventType: Click EventDate: 7/27/2020 12:42:38 PM AdditionalInfo: Obj Rotation: (23.8, 94.7, 329.7) 
EventType: Click EventDate: 7/27/2020 12:42:38 PM AdditionalInfo: Obj Rotation: (23.8, 93.9, 329.7) 
EventType: Click EventDate: 7/27/2020 12:42:38 PM AdditionalInfo: Obj Rotation: (23.9, 92.9, 329.6) 
EventType: Click EventDate: 7/27/2020 12:42:38 PM AdditionalInfo: Obj Rotation: (23.9, 91.9, 329.4) 
EventType: Click EventDate: 7/27/2020 12:42:38 PM AdditionalInfo: Obj Rotation: (23.9, 90.8, 329.3) 
EventType: Click EventDate: 7/27/2020 12:42:38 PM AdditionalInfo: Obj Rotation: (23.9, 89.8, 329.2) 
EventType: Click EventDate: 7/27/2020 12:42:38 PM AdditionalInfo: Obj Rotation: (23.9, 89.1, 329.2) 
EventType: Click EventDate: 7/27/2020 12:42:38 PM AdditionalInfo: Obj Rotation: (23.9, 88.2, 329.2) 
EventType: Click EventDate: 7/27/2020 12:42:38 PM AdditionalInfo: Obj Rotation: (23.9, 87.5, 329.2) 
EventType: Click EventDate: 7/27/2020 12:42:38 PM AdditionalInfo: Obj Rotation: (23.9, 86.9, 329.2) 
EventType: Click EventDate: 7/27/2020 12:42:38 PM AdditionalInfo: Obj Rotation: (23.9, 86.2, 329.2) 
EventType: Click EventDate: 7/27/2020 12:42:38 PM AdditionalInfo: Obj Rotation: (23.9, 85.4, 329.2) 
EventType: Click EventDate: 7/27/2020 12:42:38 PM AdditionalInfo: Obj Rotation: (23.9, 84.7, 329.3) 
EventType: Click EventDate: 7/27/2020 12:42:38 PM AdditionalInfo: Obj Rotation: (23.9, 83.7, 329.4) 
EventType: Click EventDate: 7/27/2020 12:42:38 PM AdditionalInfo: Obj Rotation: (23.9, 82.9, 329.6) 
EventType: Click EventDate: 7/27/2020 12:42:38 PM AdditionalInfo: Obj Rotation: (23.9, 82.4, 329.7) 
EventType: Click EventDate: 7/27/2020 12:42:38 PM AdditionalInfo: Obj Rotation: (23.9, 82.1, 329.8) 
EventType: Click EventDate: 7/27/2020 12:42:38 PM AdditionalInfo: Obj Rotation: (23.9, 81.8, 330.0) 
EventType: Click EventDate: 7/27/2020 12:42:38 PM AdditionalInfo: Obj Rotation: (24.0, 81.6, 330.1) 
EventType: Click EventDate: 7/27/2020 12:42:38 PM AdditionalInfo: Obj Rotation: (24.0, 81.5, 330.3) 
EventType: Click EventDate: 7/27/2020 12:42:38 PM AdditionalInfo: Obj Rotation: (24.0, 81.4, 330.4) 
EventType: Click EventDate: 7/27/2020 12:42:38 PM AdditionalInfo: Obj Rotation: (24.0, 81.4, 330.5) 
EventType: Click EventDate: 7/27/2020 12:42:38 PM AdditionalInfo: Obj Rotation: (24.0, 81.3, 330.6) 
EventType: Click EventDate: 7/27/2020 12:42:38 PM AdditionalInfo: Obj Rotation: (24.0, 81.3, 330.7) 
EventType: Click EventDate: 7/27/2020 12:42:38 PM AdditionalInfo: Obj Rotation: (24.1, 81.3, 330.7) 
EventType: Click EventDate: 7/27/2020 12:42:39 PM AdditionalInfo: Obj Rotation: (24.1, 81.2, 330.7) 
EventType: Click EventDate: 7/27/2020 12:42:39 PM AdditionalInfo: Obj Rotation: (24.1, 81.3, 330.8) 
EventType: Click EventDate: 7/27/2020 12:42:39 PM AdditionalInfo: Obj Rotation: (24.1, 81.3, 330.8) 
EventType: Click EventDate: 7/27/2020 12:42:39 PM AdditionalInfo: Obj Rotation: (24.1, 81.3, 330.8) 
EventType: Click EventDate: 7/27/2020 12:42:39 PM AdditionalInfo: Obj Rotation: (24.1, 81.3, 330.8) 
EventType: Click EventDate: 7/27/2020 12:42:39 PM AdditionalInfo: Obj Rotation: (24.1, 81.3, 330.8) 
EventType: Click EventDate: 7/27/2020 12:42:39 PM AdditionalInfo: Obj Rotation: (24.1, 81.3, 330.8) 
EventType: Click EventDate: 7/27/2020 12:42:39 PM AdditionalInfo: Obj Rotation: (24.1, 81.3, 330.8) 
EventType: Click EventDate: 7/27/2020 12:42:39 PM AdditionalInfo: Obj Rotation: (24.1, 81.3, 330.8) 
EventType: Click EventDate: 7/27/2020 12:42:39 PM AdditionalInfo: Obj Rotation: (24.1, 81.3, 330.8) 
EventType: Click EventDate: 7/27/2020 12:42:39 PM AdditionalInfo: Obj Rotation: (24.1, 81.3, 330.8) 
EventType: Click EventDate: 7/27/2020 12:42:39 PM AdditionalInfo: Obj Rotation: (24.1, 81.3, 330.8) 
EventType: Rotation EventDate: 7/27/2020 12:42:51 PM AdditionalInfo: 110 
EventType: Rotation EventDate: 7/27/2020 12:42:51 PM AdditionalInfo: 110 
EventType: Click EventDate: 7/27/2020 12:42:51 PM AdditionalInfo: Obj Rotation: (24.1, 81.3, 330.8) 
EventType: Click EventDate: 7/27/2020 12:42:51 PM AdditionalInfo: Obj Rotation: (24.1, 81.3, 330.8) 
EventType: Click EventDate: 7/27/2020 12:42:51 PM AdditionalInfo: Obj Rotation: (24.1, 81.3, 330.8) 
EventType: Click EventDate: 7/27/2020 12:42:51 PM AdditionalInfo: Obj Rotation: (24.1, 81.3, 330.8) 
EventType: Click EventDate: 7/27/2020 12:42:51 PM AdditionalInfo: Obj Rotation: (24.1, 81.3, 330.8) 
EventType: Click EventDate: 7/27/2020 12:42:51 PM AdditionalInfo: Obj Rotation: (24.1, 81.3, 330.8) 
EventType: Click EventDate: 7/27/2020 12:42:51 PM AdditionalInfo: Obj Rotation: (24.1, 81.3, 330.8) 
EventType: Click EventDate: 7/27/2020 12:42:51 PM AdditionalInfo: Obj Rotation: (24.1, 81.3, 330.8) 
EventType: Intensity EventDate: 7/27/2020 12:42:53 PM AdditionalInfo: 0.4 
EventType: Intensity EventDate: 7/27/2020 12:42:53 PM AdditionalInfo: 0.4 
EventType: Click EventDate: 7/27/2020 12:42:53 PM AdditionalInfo: Obj Rotation: (24.1, 81.3, 330.8) 
EventType: Click EventDate: 7/27/2020 12:42:53 PM AdditionalInfo: Obj Rotation: (24.1, 81.3, 330.8) 
EventType: Click EventDate: 7/27/2020 12:42:53 PM AdditionalInfo: Obj Rotation: (24.1, 81.3, 330.8) 
EventType: Click EventDate: 7/27/2020 12:42:53 PM AdditionalInfo: Obj Rotation: (24.1, 81.3, 330.8) 
EventType: Click EventDate: 7/27/2020 12:42:53 PM AdditionalInfo: Obj Rotation: (24.1, 81.3, 330.8) 
EventType: Tension EventDate: 7/27/2020 12:42:55 PM AdditionalInfo: 150 
EventType: AchivementUnlocked EventDate: 7/27/2020 12:42:55 PM AdditionalInfo: CR4 
EventType: Tension EventDate: 7/27/2020 12:42:55 PM AdditionalInfo: 150 
EventType: Rotation EventDate: 7/27/2020 12:43:11 PM AdditionalInfo: 94 
EventType: Rotation EventDate: 7/27/2020 12:43:11 PM AdditionalInfo: 94 
EventType: Click EventDate: 7/27/2020 12:43:11 PM AdditionalInfo: Obj Rotation: (24.1, 81.3, 330.8) 
EventType: Click EventDate: 7/27/2020 12:43:11 PM AdditionalInfo: Obj Rotation: (24.1, 81.3, 330.8) 
EventType: Click EventDate: 7/27/2020 12:43:11 PM AdditionalInfo: Obj Rotation: (24.1, 81.3, 330.8) 
EventType: Intensity EventDate: 7/27/2020 12:43:12 PM AdditionalInfo: 0.7 
EventType: Intensity EventDate: 7/27/2020 12:43:12 PM AdditionalInfo: 0.7 
EventType: Click EventDate: 7/27/2020 12:43:15 PM AdditionalInfo: Obj Rotation: (24.1, 81.3, 330.8) 
EventType: Click EventDate: 7/27/2020 12:43:15 PM AdditionalInfo: Obj Rotation: (24.1, 81.3, 330.8) 
EventType: Click EventDate: 7/27/2020 12:43:15 PM AdditionalInfo: Obj Rotation: (24.1, 81.3, 330.8) 
EventType: Click EventDate: 7/27/2020 12:43:15 PM AdditionalInfo: Obj Rotation: (24.1, 81.3, 330.8) 
EventType: Tension EventDate: 7/27/2020 12:43:16 PM AdditionalInfo: 100 
EventType: AchivementUnlocked EventDate: 7/27/2020 12:43:16 PM AdditionalInfo: CR5 
EventType: NoActionClick EventDate: 7/27/2020 12:43:16 PM AdditionalInfo: GameEnd 
EventType: Tension EventDate: 7/27/2020 12:43:16 PM AdditionalInfo: 100 
EventType: Click EventDate: 7/27/2020 12:43:18 PM AdditionalInfo: Obj Rotation: (24.1, 81.2, 330.7) 
EventType: Click EventDate: 7/27/2020 12:43:18 PM AdditionalInfo: Obj Rotation: (24.0, 81.1, 330.3) 
EventType: Click EventDate: 7/27/2020 12:43:18 PM AdditionalInfo: Obj Rotation: (24.0, 81.0, 330.0) 
EventType: Click EventDate: 7/27/2020 12:43:18 PM AdditionalInfo: Obj Rotation: (23.9, 81.0, 329.7) 
EventType: Click EventDate: 7/27/2020 12:43:18 PM AdditionalInfo: Obj Rotation: (23.8, 81.0, 329.1) 
EventType: Click EventDate: 7/27/2020 12:43:18 PM AdditionalInfo: Obj Rotation: (23.8, 81.0, 328.7) 
EventType: Click EventDate: 7/27/2020 12:43:18 PM AdditionalInfo: Obj Rotation: (23.7, 81.2, 328.1) 
EventType: Click EventDate: 7/27/2020 12:43:18 PM AdditionalInfo: Obj Rotation: (23.6, 81.5, 327.5) 
EventType: Click EventDate: 7/27/2020 12:43:18 PM AdditionalInfo: Obj Rotation: (23.5, 81.8, 326.9) 
EventType: Click EventDate: 7/27/2020 12:43:18 PM AdditionalInfo: Obj Rotation: (23.5, 82.1, 326.5) 
EventType: Click EventDate: 7/27/2020 12:43:18 PM AdditionalInfo: Obj Rotation: (23.4, 82.4, 326.2) 
EventType: Click EventDate: 7/27/2020 12:43:18 PM AdditionalInfo: Obj Rotation: (23.4, 82.6, 325.9) 
EventType: Click EventDate: 7/27/2020 12:43:18 PM AdditionalInfo: Obj Rotation: (23.4, 83.0, 325.6) 
EventType: Click EventDate: 7/27/2020 12:43:18 PM AdditionalInfo: Obj Rotation: (23.3, 83.6, 325.2) 
EventType: Click EventDate: 7/27/2020 12:43:18 PM AdditionalInfo: Obj Rotation: (23.3, 84.2, 324.9) 
EventType: Click EventDate: 7/27/2020 12:43:18 PM AdditionalInfo: Obj Rotation: (23.3, 84.5, 324.8) 
EventType: Click EventDate: 7/27/2020 12:43:18 PM AdditionalInfo: Obj Rotation: (23.3, 85.3, 324.5) 
EventType: Click EventDate: 7/27/2020 12:43:18 PM AdditionalInfo: Obj Rotation: (23.2, 85.9, 324.3) 
EventType: Click EventDate: 7/27/2020 12:43:18 PM AdditionalInfo: Obj Rotation: (23.2, 86.8, 324.0) 
EventType: Click EventDate: 7/27/2020 12:43:18 PM AdditionalInfo: Obj Rotation: (23.2, 87.8, 323.6) 
EventType: Click EventDate: 7/27/2020 12:43:18 PM AdditionalInfo: Obj Rotation: (23.2, 88.6, 323.3) 
EventType: Click EventDate: 7/27/2020 12:43:18 PM AdditionalInfo: Obj Rotation: (23.2, 89.5, 323.0) 
EventType: Click EventDate: 7/27/2020 12:43:18 PM AdditionalInfo: Obj Rotation: (23.2, 90.3, 322.6) 
EventType: Click EventDate: 7/27/2020 12:43:18 PM AdditionalInfo: Obj Rotation: (23.2, 91.6, 322.2) 
EventType: Click EventDate: 7/27/2020 12:43:18 PM AdditionalInfo: Obj Rotation: (23.2, 93.1, 322.0) 
EventType: Click EventDate: 7/27/2020 12:43:18 PM AdditionalInfo: Obj Rotation: (23.2, 96.6, 322.1) 
EventType: Click EventDate: 7/27/2020 12:43:18 PM AdditionalInfo: Obj Rotation: (23.2, 99.8, 322.6) 
EventType: Click EventDate: 7/27/2020 12:43:18 PM AdditionalInfo: Obj Rotation: (23.0, 104.1, 323.4) 
EventType: Click EventDate: 7/27/2020 12:43:18 PM AdditionalInfo: Obj Rotation: (22.9, 107.3, 323.7) 
EventType: Click EventDate: 7/27/2020 12:43:18 PM AdditionalInfo: Obj Rotation: (22.9, 109.2, 323.7) 
EventType: Click EventDate: 7/27/2020 12:43:18 PM AdditionalInfo: Obj Rotation: (22.8, 110.8, 323.8) 
EventType: Click EventDate: 7/27/2020 12:43:18 PM AdditionalInfo: Obj Rotation: (22.8, 112.4, 323.9) 
EventType: Click EventDate: 7/27/2020 12:43:18 PM AdditionalInfo: Obj Rotation: (22.7, 113.5, 324.1) 
EventType: Click EventDate: 7/27/2020 12:43:19 PM AdditionalInfo: Obj Rotation: (22.7, 113.5, 324.1) 
EventType: Click EventDate: 7/27/2020 12:43:19 PM AdditionalInfo: Obj Rotation: (22.7, 113.5, 324.1) 
EventType: Click EventDate: 7/27/2020 12:43:19 PM AdditionalInfo: Obj Rotation: (22.8, 113.5, 324.0) 
EventType: Click EventDate: 7/27/2020 12:43:19 PM AdditionalInfo: Obj Rotation: (22.8, 113.9, 323.8) 
EventType: Click EventDate: 7/27/2020 12:43:19 PM AdditionalInfo: Obj Rotation: (22.9, 114.3, 323.6) 
EventType: Click EventDate: 7/27/2020 12:43:20 PM AdditionalInfo: Obj Rotation: (23.0, 114.8, 323.3) 
EventType: Click EventDate: 7/27/2020 12:43:20 PM AdditionalInfo: Obj Rotation: (23.2, 115.3, 322.9) 
EventType: Click EventDate: 7/27/2020 12:43:20 PM AdditionalInfo: Obj Rotation: (23.5, 116.2, 322.4) 
EventType: Click EventDate: 7/27/2020 12:43:20 PM AdditionalInfo: Obj Rotation: (23.7, 117.2, 321.9) 
EventType: Click EventDate: 7/27/2020 12:43:20 PM AdditionalInfo: Obj Rotation: (23.9, 118.3, 321.6) 
EventType: Click EventDate: 7/27/2020 12:43:20 PM AdditionalInfo: Obj Rotation: (24.0, 119.6, 321.3) 
EventType: Click EventDate: 7/27/2020 12:43:20 PM AdditionalInfo: Obj Rotation: (24.1, 120.9, 321.2) 
EventType: Click EventDate: 7/27/2020 12:43:20 PM AdditionalInfo: Obj Rotation: (24.2, 122.5, 321.0) 
EventType: Click EventDate: 7/27/2020 12:43:20 PM AdditionalInfo: Obj Rotation: (24.1, 124.6, 321.0) 
EventType: Click EventDate: 7/27/2020 12:43:20 PM AdditionalInfo: Obj Rotation: (23.8, 127.8, 321.5) 
EventType: Click EventDate: 7/27/2020 12:43:20 PM AdditionalInfo: Obj Rotation: (22.8, 133.4, 322.7) 
EventType: Click EventDate: 7/27/2020 12:43:20 PM AdditionalInfo: Obj Rotation: (22.6, 135.2, 322.9) 
EventType: Click EventDate: 7/27/2020 12:43:20 PM AdditionalInfo: Obj Rotation: (22.4, 136.7, 323.1) 
EventType: Click EventDate: 7/27/2020 12:43:20 PM AdditionalInfo: Obj Rotation: (22.2, 138.0, 323.3) 
EventType: Click EventDate: 7/27/2020 12:43:20 PM AdditionalInfo: Obj Rotation: (22.0, 139.1, 323.5) 
EventType: Click EventDate: 7/27/2020 12:43:21 PM AdditionalInfo: Obj Rotation: (21.9, 139.0, 323.6) 
EventType: Click EventDate: 7/27/2020 12:43:21 PM AdditionalInfo: Obj Rotation: (21.6, 138.9, 323.8) 
EventType: Click EventDate: 7/27/2020 12:43:21 PM AdditionalInfo: Obj Rotation: (20.4, 137.8, 325.0) 
EventType: Click EventDate: 7/27/2020 12:43:21 PM AdditionalInfo: Obj Rotation: (19.5, 136.9, 325.9) 
EventType: Click EventDate: 7/27/2020 12:43:21 PM AdditionalInfo: Obj Rotation: (18.6, 135.6, 326.9) 
EventType: Click EventDate: 7/27/2020 12:43:21 PM AdditionalInfo: Obj Rotation: (17.3, 133.9, 328.3) 
EventType: Click EventDate: 7/27/2020 12:43:21 PM AdditionalInfo: Obj Rotation: (15.7, 130.1, 330.3) 
EventType: Click EventDate: 7/27/2020 12:43:21 PM AdditionalInfo: Obj Rotation: (14.5, 127.0, 331.9) 
EventType: Click EventDate: 7/27/2020 12:43:21 PM AdditionalInfo: Obj Rotation: (14.0, 125.8, 332.7) 
EventType: Click EventDate: 7/27/2020 12:43:21 PM AdditionalInfo: Obj Rotation: (13.5, 125.0, 333.4) 
EventType: Click EventDate: 7/27/2020 12:43:21 PM AdditionalInfo: Obj Rotation: (13.1, 124.2, 334.1) 
EventType: Click EventDate: 7/27/2020 12:43:21 PM AdditionalInfo: Obj Rotation: (13.1, 124.0, 334.1) 
EventType: Click EventDate: 7/27/2020 12:43:21 PM AdditionalInfo: Obj Rotation: (13.0, 122.5, 334.2) 
EventType: Click EventDate: 7/27/2020 12:43:21 PM AdditionalInfo: Obj Rotation: (12.3, 119.8, 335.4) 
EventType: Click EventDate: 7/27/2020 12:43:21 PM AdditionalInfo: Obj Rotation: (11.7, 117.5, 336.7) 
EventType: Click EventDate: 7/27/2020 12:43:21 PM AdditionalInfo: Obj Rotation: (11.0, 115.1, 338.2) 
EventType: Click EventDate: 7/27/2020 12:43:21 PM AdditionalInfo: Obj Rotation: (10.6, 113.7, 339.1) 
EventType: Click EventDate: 7/27/2020 12:43:21 PM AdditionalInfo: Obj Rotation: (10.3, 112.5, 339.7) 
EventType: Click EventDate: 7/27/2020 12:43:21 PM AdditionalInfo: Obj Rotation: (10.1, 111.5, 340.3) 
EventType: Click EventDate: 7/27/2020 12:43:21 PM AdditionalInfo: Obj Rotation: (10.0, 110.8, 340.7) 
EventType: Click EventDate: 7/27/2020 12:43:21 PM AdditionalInfo: Obj Rotation: (9.9, 110.2, 341.0) 
EventType: Click EventDate: 7/27/2020 12:43:22 PM AdditionalInfo: Obj Rotation: (9.9, 110.3, 341.0) 
EventType: Click EventDate: 7/27/2020 12:43:22 PM AdditionalInfo: Obj Rotation: (9.9, 110.2, 341.0) 
EventType: Click EventDate: 7/27/2020 12:43:22 PM AdditionalInfo: Obj Rotation: (9.7, 108.7, 341.4) 
EventType: Click EventDate: 7/27/2020 12:43:22 PM AdditionalInfo: Obj Rotation: (9.5, 106.7, 342.1) 
EventType: Click EventDate: 7/27/2020 12:43:22 PM AdditionalInfo: Obj Rotation: (9.3, 104.5, 343.1) 
EventType: Click EventDate: 7/27/2020 12:43:22 PM AdditionalInfo: Obj Rotation: (9.1, 102.3, 343.7) 
EventType: Click EventDate: 7/27/2020 12:43:22 PM AdditionalInfo: Obj Rotation: (9.0, 100.0, 344.3) 
EventType: Click EventDate: 7/27/2020 12:43:22 PM AdditionalInfo: Obj Rotation: (8.9, 97.7, 345.2) 
EventType: Click EventDate: 7/27/2020 12:43:22 PM AdditionalInfo: Obj Rotation: (8.9, 95.9, 345.7) 
EventType: Click EventDate: 7/27/2020 12:43:22 PM AdditionalInfo: Obj Rotation: (8.8, 94.4, 346.0) 
EventType: Click EventDate: 7/27/2020 12:43:22 PM AdditionalInfo: Obj Rotation: (8.8, 94.4, 346.0) 
EventType: Click EventDate: 7/27/2020 12:43:22 PM AdditionalInfo: Obj Rotation: (8.8, 94.4, 346.0) 
EventType: Click EventDate: 7/27/2020 12:43:22 PM AdditionalInfo: Obj Rotation: (8.8, 92.7, 346.5) 
EventType: Click EventDate: 7/27/2020 12:43:22 PM AdditionalInfo: Obj Rotation: (8.8, 91.0, 347.0) 
EventType: Click EventDate: 7/27/2020 12:43:22 PM AdditionalInfo: Obj Rotation: (8.8, 88.8, 347.3) 
EventType: Click EventDate: 7/27/2020 12:43:22 PM AdditionalInfo: Obj Rotation: (8.9, 85.8, 347.7) 
EventType: Click EventDate: 7/27/2020 12:43:22 PM AdditionalInfo: Obj Rotation: (8.9, 82.3, 348.1) 
EventType: Click EventDate: 7/27/2020 12:43:22 PM AdditionalInfo: Obj Rotation: (9.0, 79.0, 348.3) 
EventType: Click EventDate: 7/27/2020 12:43:22 PM AdditionalInfo: Obj Rotation: (9.1, 75.8, 348.8) 
EventType: Click EventDate: 7/27/2020 12:43:22 PM AdditionalInfo: Obj Rotation: (9.2, 73.3, 349.1) 
EventType: Click EventDate: 7/27/2020 12:43:22 PM AdditionalInfo: Obj Rotation: (9.2, 71.2, 349.3) 
EventType: Click EventDate: 7/27/2020 12:43:22 PM AdditionalInfo: Obj Rotation: (9.2, 71.2, 349.3) 
EventType: Click EventDate: 7/27/2020 12:43:22 PM AdditionalInfo: Obj Rotation: (9.2, 70.9, 349.3) 
EventType: Click EventDate: 7/27/2020 12:43:22 PM AdditionalInfo: Obj Rotation: (9.2, 69.8, 349.2) 
EventType: Click EventDate: 7/27/2020 12:43:23 PM AdditionalInfo: Obj Rotation: (9.2, 68.7, 349.2) 
EventType: Click EventDate: 7/27/2020 12:43:23 PM AdditionalInfo: Obj Rotation: (9.3, 67.2, 349.4) 
EventType: Click EventDate: 7/27/2020 12:43:23 PM AdditionalInfo: Obj Rotation: (9.4, 65.0, 349.6) 
EventType: Click EventDate: 7/27/2020 12:43:23 PM AdditionalInfo: Obj Rotation: (9.4, 62.0, 349.6) 
EventType: Click EventDate: 7/27/2020 12:43:23 PM AdditionalInfo: Obj Rotation: (9.5, 58.1, 349.8) 
EventType: Click EventDate: 7/27/2020 12:43:23 PM AdditionalInfo: Obj Rotation: (9.5, 54.1, 349.9) 
EventType: Click EventDate: 7/27/2020 12:43:23 PM AdditionalInfo: Obj Rotation: (9.5, 50.1, 349.9) 
EventType: Click EventDate: 7/27/2020 12:43:23 PM AdditionalInfo: Obj Rotation: (9.5, 47.4, 349.9) 
EventType: Click EventDate: 7/27/2020 12:43:23 PM AdditionalInfo: Obj Rotation: (9.5, 45.4, 349.9) 
EventType: Click EventDate: 7/27/2020 12:43:23 PM AdditionalInfo: Obj Rotation: (9.6, 43.8, 350.0) 
EventType: Click EventDate: 7/27/2020 12:43:23 PM AdditionalInfo: Obj Rotation: (9.6, 42.9, 350.0) 
EventType: Click EventDate: 7/27/2020 12:43:23 PM AdditionalInfo: Obj Rotation: (9.6, 42.3, 350.0) 
EventType: Click EventDate: 7/27/2020 12:43:23 PM AdditionalInfo: Obj Rotation: (9.6, 42.3, 350.0) 
EventType: Click EventDate: 7/27/2020 12:43:23 PM AdditionalInfo: Obj Rotation: (9.6, 42.3, 350.0) 
EventType: Click EventDate: 7/27/2020 12:43:23 PM AdditionalInfo: Obj Rotation: (9.6, 42.1, 350.0) 
EventType: Click EventDate: 7/27/2020 12:43:23 PM AdditionalInfo: Obj Rotation: (9.5, 41.6, 349.8) 
EventType: Click EventDate: 7/27/2020 12:43:23 PM AdditionalInfo: Obj Rotation: (9.3, 40.9, 349.6) 
EventType: Click EventDate: 7/27/2020 12:43:23 PM AdditionalInfo: Obj Rotation: (8.9, 39.6, 349.3) 
EventType: Click EventDate: 7/27/2020 12:43:23 PM AdditionalInfo: Obj Rotation: (8.3, 37.5, 348.8) 
EventType: Click EventDate: 7/27/2020 12:43:23 PM AdditionalInfo: Obj Rotation: (7.4, 34.1, 348.2) 
EventType: Click EventDate: 7/27/2020 12:43:23 PM AdditionalInfo: Obj Rotation: (6.7, 30.9, 347.8) 
