EventType: OnAppLoad EventDate: 7/27/2020 1:48:18 PM AdditionalInfo:  
EventType: Click EventDate: 7/27/2020 1:48:29 PM AdditionalInfo: Yes Button 
EventType: Click EventDate: 7/27/2020 1:48:32 PM AdditionalInfo: Next Button 
EventType: Click EventDate: 7/27/2020 1:48:42 PM AdditionalInfo: Play Button 
EventType: OnAppLoad EventDate: 7/27/2020 1:48:44 PM AdditionalInfo:  
EventType: Intensity EventDate: 7/27/2020 1:54:47 PM AdditionalInfo: 1.57925 
EventType: Intensity EventDate: 7/27/2020 1:54:47 PM AdditionalInfo: 1.516799 
EventType: Intensity EventDate: 7/27/2020 1:54:47 PM AdditionalInfo: 1.454349 
EventType: Intensity EventDate: 7/27/2020 1:54:47 PM AdditionalInfo: 1.376285 
EventType: Intensity EventDate: 7/27/2020 1:54:47 PM AdditionalInfo: 1.329448 
EventType: Intensity EventDate: 7/27/2020 1:54:48 PM AdditionalInfo: 1.251384 
EventType: Intensity EventDate: 7/27/2020 1:54:48 PM AdditionalInfo: 1.173321 
EventType: Intensity EventDate: 7/27/2020 1:54:48 PM AdditionalInfo: 1.095258 
EventType: Intensity EventDate: 7/27/2020 1:54:48 PM AdditionalInfo: 0.9703568 
EventType: Intensity EventDate: 7/27/2020 1:54:48 PM AdditionalInfo: 0.8922936 
EventType: Intensity EventDate: 7/27/2020 1:54:48 PM AdditionalInfo: 0.8142304 
EventType: Intensity EventDate: 7/27/2020 1:54:48 PM AdditionalInfo: 0.7517798 
EventType: Intensity EventDate: 7/27/2020 1:54:48 PM AdditionalInfo: 0.6581041 
EventType: Intensity EventDate: 7/27/2020 1:54:48 PM AdditionalInfo: 0.6112661 
EventType: Intensity EventDate: 7/27/2020 1:54:48 PM AdditionalInfo: 0.5644282 
EventType: Intensity EventDate: 7/27/2020 1:54:48 PM AdditionalInfo: 0.5332029 
EventType: Intensity EventDate: 7/27/2020 1:54:48 PM AdditionalInfo: 0.486365 
EventType: Intensity EventDate: 7/27/2020 1:54:48 PM AdditionalInfo: 0.4707524 
EventType: Intensity EventDate: 7/27/2020 1:54:48 PM AdditionalInfo: 0.4551397 
EventType: Intensity EventDate: 7/27/2020 1:54:48 PM AdditionalInfo: 0.4395271 
EventType: Intensity EventDate: 7/27/2020 1:54:48 PM AdditionalInfo: 0.4083018 
EventType: Intensity EventDate: 7/27/2020 1:54:48 PM AdditionalInfo: 0.3926892 
EventType: Intensity EventDate: 7/27/2020 1:54:48 PM AdditionalInfo: 0.3770765 
EventType: Intensity EventDate: 7/27/2020 1:54:48 PM AdditionalInfo: 0.3458512 
EventType: Intensity EventDate: 7/27/2020 1:54:48 PM AdditionalInfo: 0.3302386 
EventType: Intensity EventDate: 7/27/2020 1:54:48 PM AdditionalInfo: 0.2990133 
EventType: Intensity EventDate: 7/27/2020 1:54:48 PM AdditionalInfo: 0.2834007 
EventType: Intensity EventDate: 7/27/2020 1:54:48 PM AdditionalInfo: 0.2677881 
EventType: Intensity EventDate: 7/27/2020 1:54:48 PM AdditionalInfo: 0.2521754 
EventType: Intensity EventDate: 7/27/2020 1:54:48 PM AdditionalInfo: 0.2209501 
EventType: Intensity EventDate: 7/27/2020 1:54:48 PM AdditionalInfo: 0.1897248 
EventType: Intensity EventDate: 7/27/2020 1:54:48 PM AdditionalInfo: 0.1584996 
EventType: Intensity EventDate: 7/27/2020 1:54:48 PM AdditionalInfo: 0.09604899 
EventType: Intensity EventDate: 7/27/2020 1:54:48 PM AdditionalInfo: 0.03359843 
EventType: Intensity EventDate: 7/27/2020 1:54:48 PM AdditionalInfo: 0 
EventType: Intensity EventDate: 7/27/2020 1:54:49 PM AdditionalInfo: 0.03359843 
EventType: Intensity EventDate: 7/27/2020 1:54:49 PM AdditionalInfo: 0.04921107 
EventType: Intensity EventDate: 7/27/2020 1:54:49 PM AdditionalInfo: 0.08043635 
EventType: Intensity EventDate: 7/27/2020 1:54:49 PM AdditionalInfo: 0.1116616 
EventType: Intensity EventDate: 7/27/2020 1:54:49 PM AdditionalInfo: 0.1428869 
EventType: Intensity EventDate: 7/27/2020 1:54:49 PM AdditionalInfo: 0.1741122 
EventType: Intensity EventDate: 7/27/2020 1:54:49 PM AdditionalInfo: 0.2209501 
EventType: Intensity EventDate: 7/27/2020 1:54:49 PM AdditionalInfo: 0.2834007 
EventType: Intensity EventDate: 7/27/2020 1:54:49 PM AdditionalInfo: 0.3146259 
EventType: Intensity EventDate: 7/27/2020 1:54:49 PM AdditionalInfo: 0.3770765 
EventType: Intensity EventDate: 7/27/2020 1:54:49 PM AdditionalInfo: 0.4707524 
EventType: Intensity EventDate: 7/27/2020 1:54:49 PM AdditionalInfo: 0.5332029 
EventType: Intensity EventDate: 7/27/2020 1:54:49 PM AdditionalInfo: 0.5800408 
EventType: Intensity EventDate: 7/27/2020 1:54:49 PM AdditionalInfo: 0.6424914 
EventType: Intensity EventDate: 7/27/2020 1:54:49 PM AdditionalInfo: 0.7205546 
EventType: Intensity EventDate: 7/27/2020 1:54:49 PM AdditionalInfo: 0.7830051 
EventType: Intensity EventDate: 7/27/2020 1:54:49 PM AdditionalInfo: 0.8454557 
EventType: Intensity EventDate: 7/27/2020 1:54:49 PM AdditionalInfo: 0.876681 
EventType: Intensity EventDate: 7/27/2020 1:54:49 PM AdditionalInfo: 0.9391315 
EventType: Intensity EventDate: 7/27/2020 1:54:49 PM AdditionalInfo: 0.9703568 
EventType: Intensity EventDate: 7/27/2020 1:54:49 PM AdditionalInfo: 1.017195 
EventType: Intensity EventDate: 7/27/2020 1:54:49 PM AdditionalInfo: 1.064033 
EventType: Intensity EventDate: 7/27/2020 1:54:49 PM AdditionalInfo: 1.095258 
EventType: Intensity EventDate: 7/27/2020 1:54:49 PM AdditionalInfo: 1.142096 
EventType: Intensity EventDate: 7/27/2020 1:54:49 PM AdditionalInfo: 1.173321 
EventType: Intensity EventDate: 7/27/2020 1:54:49 PM AdditionalInfo: 1.220159 
EventType: Intensity EventDate: 7/27/2020 1:54:49 PM AdditionalInfo: 1.251384 
EventType: Intensity EventDate: 7/27/2020 1:54:49 PM AdditionalInfo: 1.28261 
EventType: Intensity EventDate: 7/27/2020 1:54:49 PM AdditionalInfo: 1.329448 
EventType: Intensity EventDate: 7/27/2020 1:54:49 PM AdditionalInfo: 1.360673 
EventType: Intensity EventDate: 7/27/2020 1:54:49 PM AdditionalInfo: 1.407511 
EventType: Intensity EventDate: 7/27/2020 1:54:49 PM AdditionalInfo: 1.454349 
EventType: Intensity EventDate: 7/27/2020 1:54:49 PM AdditionalInfo: 1.469961 
EventType: Intensity EventDate: 7/27/2020 1:54:49 PM AdditionalInfo: 1.485574 
EventType: Intensity EventDate: 7/27/2020 1:54:49 PM AdditionalInfo: 1.501187 
EventType: Intensity EventDate: 7/27/2020 1:54:49 PM AdditionalInfo: 1.532412 
EventType: Intensity EventDate: 7/27/2020 1:54:49 PM AdditionalInfo: 1.548024 
EventType: Intensity EventDate: 7/27/2020 1:54:49 PM AdditionalInfo: 1.563637 
EventType: Intensity EventDate: 7/27/2020 1:54:49 PM AdditionalInfo: 1.57925 
EventType: Intensity EventDate: 7/27/2020 1:54:49 PM AdditionalInfo: 1.594862 
EventType: Intensity EventDate: 7/27/2020 1:54:50 PM AdditionalInfo: 1.610475 
EventType: Intensity EventDate: 7/27/2020 1:54:50 PM AdditionalInfo: 1.626088 
EventType: Intensity EventDate: 7/27/2020 1:54:50 PM AdditionalInfo: 1.6417 
EventType: Intensity EventDate: 7/27/2020 1:54:50 PM AdditionalInfo: 1.657313 
EventType: Intensity EventDate: 7/27/2020 1:54:50 PM AdditionalInfo: 1.672926 
EventType: Intensity EventDate: 7/27/2020 1:54:50 PM AdditionalInfo: 1.704151 
EventType: Intensity EventDate: 7/27/2020 1:54:50 PM AdditionalInfo: 1.719764 
EventType: Intensity EventDate: 7/27/2020 1:54:50 PM AdditionalInfo: 1.735376 
EventType: Intensity EventDate: 7/27/2020 1:54:51 PM AdditionalInfo: 1.750989 
EventType: Intensity EventDate: 7/27/2020 1:54:51 PM AdditionalInfo: 1.766601 
EventType: Intensity EventDate: 7/27/2020 1:55:00 PM AdditionalInfo: 0.4 
EventType: AchivementUnlocked EventDate: 7/27/2020 1:55:00 PM AdditionalInfo: CR4 
EventType: Intensity EventDate: 7/27/2020 1:55:00 PM AdditionalInfo: 0.4 
EventType: Click EventDate: 7/27/2020 1:55:05 PM AdditionalInfo: Show pop-ups: False 
EventType: Click EventDate: 7/27/2020 1:55:05 PM AdditionalInfo: Show pop-ups: True 
EventType: Click EventDate: 7/27/2020 1:55:09 PM AdditionalInfo: Achivement window: True 
EventType: Click EventDate: 7/27/2020 1:55:23 PM AdditionalInfo: Achivement window: False 
EventType: Click EventDate: 7/27/2020 1:55:24 PM AdditionalInfo: Achivement window: True 
EventType: Rotation EventDate: 7/27/2020 1:55:26 PM AdditionalInfo: 116 
EventType: Rotation EventDate: 7/27/2020 1:55:26 PM AdditionalInfo: 125 
EventType: Rotation EventDate: 7/27/2020 1:55:26 PM AdditionalInfo: 129 
EventType: Rotation EventDate: 7/27/2020 1:55:26 PM AdditionalInfo: 135 
EventType: Rotation EventDate: 7/27/2020 1:55:26 PM AdditionalInfo: 143 
EventType: Rotation EventDate: 7/27/2020 1:55:26 PM AdditionalInfo: 145 
EventType: Rotation EventDate: 7/27/2020 1:55:26 PM AdditionalInfo: 150 
EventType: Rotation EventDate: 7/27/2020 1:55:26 PM AdditionalInfo: 152 
EventType: Rotation EventDate: 7/27/2020 1:55:26 PM AdditionalInfo: 158 
EventType: Rotation EventDate: 7/27/2020 1:55:26 PM AdditionalInfo: 162 
EventType: Rotation EventDate: 7/27/2020 1:55:26 PM AdditionalInfo: 164 
EventType: Rotation EventDate: 7/27/2020 1:55:26 PM AdditionalInfo: 166 
EventType: Rotation EventDate: 7/27/2020 1:55:27 PM AdditionalInfo: 168 
EventType: Rotation EventDate: 7/27/2020 1:55:27 PM AdditionalInfo: 170 
EventType: Rotation EventDate: 7/27/2020 1:55:27 PM AdditionalInfo: 174 
EventType: Rotation EventDate: 7/27/2020 1:55:27 PM AdditionalInfo: 177 
EventType: Rotation EventDate: 7/27/2020 1:55:27 PM AdditionalInfo: 179 
EventType: Rotation EventDate: 7/27/2020 1:55:27 PM AdditionalInfo: 181 
EventType: Rotation EventDate: 7/27/2020 1:55:27 PM AdditionalInfo: 183 
EventType: Rotation EventDate: 7/27/2020 1:55:27 PM AdditionalInfo: 185 
EventType: Rotation EventDate: 7/27/2020 1:55:27 PM AdditionalInfo: 189 
EventType: Rotation EventDate: 7/27/2020 1:55:27 PM AdditionalInfo: 191 
EventType: Rotation EventDate: 7/27/2020 1:55:27 PM AdditionalInfo: 197 
EventType: Rotation EventDate: 7/27/2020 1:55:27 PM AdditionalInfo: 199 
EventType: Rotation EventDate: 7/27/2020 1:55:27 PM AdditionalInfo: 200 
EventType: Rotation EventDate: 7/27/2020 1:55:27 PM AdditionalInfo: 206 
EventType: Rotation EventDate: 7/27/2020 1:55:27 PM AdditionalInfo: 208 
EventType: Rotation EventDate: 7/27/2020 1:55:27 PM AdditionalInfo: 210 
EventType: Rotation EventDate: 7/27/2020 1:55:27 PM AdditionalInfo: 214 
EventType: Rotation EventDate: 7/27/2020 1:55:27 PM AdditionalInfo: 216 
EventType: Rotation EventDate: 7/27/2020 1:55:27 PM AdditionalInfo: 218 
EventType: Rotation EventDate: 7/27/2020 1:55:27 PM AdditionalInfo: 220 
EventType: Rotation EventDate: 7/27/2020 1:55:27 PM AdditionalInfo: 222 
EventType: Rotation EventDate: 7/27/2020 1:55:27 PM AdditionalInfo: 224 
EventType: Rotation EventDate: 7/27/2020 1:55:27 PM AdditionalInfo: 225 
EventType: Rotation EventDate: 7/27/2020 1:55:27 PM AdditionalInfo: 227 
EventType: Rotation EventDate: 7/27/2020 1:55:27 PM AdditionalInfo: 229 
EventType: Rotation EventDate: 7/27/2020 1:55:27 PM AdditionalInfo: 231 
EventType: Rotation EventDate: 7/27/2020 1:55:27 PM AdditionalInfo: 233 
EventType: Rotation EventDate: 7/27/2020 1:55:27 PM AdditionalInfo: 237 
EventType: Rotation EventDate: 7/27/2020 1:55:27 PM AdditionalInfo: 239 
EventType: Rotation EventDate: 7/27/2020 1:55:27 PM AdditionalInfo: 243 
EventType: Rotation EventDate: 7/27/2020 1:55:27 PM AdditionalInfo: 245 
EventType: Rotation EventDate: 7/27/2020 1:55:27 PM AdditionalInfo: 249 
EventType: Rotation EventDate: 7/27/2020 1:55:27 PM AdditionalInfo: 252 
EventType: Rotation EventDate: 7/27/2020 1:55:27 PM AdditionalInfo: 256 
EventType: Rotation EventDate: 7/27/2020 1:55:27 PM AdditionalInfo: 258 
EventType: Rotation EventDate: 7/27/2020 1:55:27 PM AdditionalInfo: 260 
EventType: Rotation EventDate: 7/27/2020 1:55:27 PM AdditionalInfo: 264 
EventType: Rotation EventDate: 7/27/2020 1:55:27 PM AdditionalInfo: 268 
EventType: Rotation EventDate: 7/27/2020 1:55:27 PM AdditionalInfo: 270 
EventType: Rotation EventDate: 7/27/2020 1:55:27 PM AdditionalInfo: 272 
EventType: Rotation EventDate: 7/27/2020 1:55:27 PM AdditionalInfo: 276 
EventType: Rotation EventDate: 7/27/2020 1:55:27 PM AdditionalInfo: 279 
EventType: Rotation EventDate: 7/27/2020 1:55:27 PM AdditionalInfo: 283 
EventType: Rotation EventDate: 7/27/2020 1:55:28 PM AdditionalInfo: 285 
EventType: Rotation EventDate: 7/27/2020 1:55:28 PM AdditionalInfo: 287 
EventType: Rotation EventDate: 7/27/2020 1:55:28 PM AdditionalInfo: 289 
EventType: Rotation EventDate: 7/27/2020 1:55:28 PM AdditionalInfo: 291 
EventType: Rotation EventDate: 7/27/2020 1:55:28 PM AdditionalInfo: 293 
EventType: Rotation EventDate: 7/27/2020 1:55:28 PM AdditionalInfo: 295 
EventType: Rotation EventDate: 7/27/2020 1:55:28 PM AdditionalInfo: 293 
EventType: Rotation EventDate: 7/27/2020 1:55:28 PM AdditionalInfo: 291 
EventType: Rotation EventDate: 7/27/2020 1:55:28 PM AdditionalInfo: 289 
EventType: Rotation EventDate: 7/27/2020 1:55:28 PM AdditionalInfo: 287 
EventType: Rotation EventDate: 7/27/2020 1:55:28 PM AdditionalInfo: 285 
EventType: Rotation EventDate: 7/27/2020 1:55:28 PM AdditionalInfo: 283 
EventType: Rotation EventDate: 7/27/2020 1:55:28 PM AdditionalInfo: 281 
EventType: Rotation EventDate: 7/27/2020 1:55:28 PM AdditionalInfo: 279 
EventType: Rotation EventDate: 7/27/2020 1:55:28 PM AdditionalInfo: 277 
EventType: Rotation EventDate: 7/27/2020 1:55:28 PM AdditionalInfo: 276 
EventType: Rotation EventDate: 7/27/2020 1:55:28 PM AdditionalInfo: 274 
EventType: Rotation EventDate: 7/27/2020 1:55:28 PM AdditionalInfo: 272 
EventType: Rotation EventDate: 7/27/2020 1:55:28 PM AdditionalInfo: 270 
EventType: Rotation EventDate: 7/27/2020 1:55:28 PM AdditionalInfo: 268 
EventType: Rotation EventDate: 7/27/2020 1:55:29 PM AdditionalInfo: 264 
EventType: Rotation EventDate: 7/27/2020 1:55:29 PM AdditionalInfo: 260 
EventType: Rotation EventDate: 7/27/2020 1:55:29 PM AdditionalInfo: 256 
EventType: Rotation EventDate: 7/27/2020 1:55:29 PM AdditionalInfo: 252 
EventType: Rotation EventDate: 7/27/2020 1:55:29 PM AdditionalInfo: 250 
EventType: Rotation EventDate: 7/27/2020 1:55:29 PM AdditionalInfo: 249 
EventType: Rotation EventDate: 7/27/2020 1:55:29 PM AdditionalInfo: 247 
EventType: Rotation EventDate: 7/27/2020 1:55:29 PM AdditionalInfo: 245 
EventType: Rotation EventDate: 7/27/2020 1:55:37 PM AdditionalInfo: 220 
EventType: Rotation EventDate: 7/27/2020 1:55:37 PM AdditionalInfo: 220 
EventType: Rotation EventDate: 7/27/2020 1:55:43 PM AdditionalInfo: 230 
EventType: Rotation EventDate: 7/27/2020 1:55:43 PM AdditionalInfo: 235 
EventType: Rotation EventDate: 7/27/2020 1:55:43 PM AdditionalInfo: 243 
EventType: Rotation EventDate: 7/27/2020 1:55:43 PM AdditionalInfo: 253 
EventType: Rotation EventDate: 7/27/2020 1:55:43 PM AdditionalInfo: 260 
EventType: Rotation EventDate: 7/27/2020 1:55:43 PM AdditionalInfo: 264 
EventType: Rotation EventDate: 7/27/2020 1:55:43 PM AdditionalInfo: 268 
EventType: Rotation EventDate: 7/27/2020 1:55:43 PM AdditionalInfo: 272 
EventType: Rotation EventDate: 7/27/2020 1:55:43 PM AdditionalInfo: 274 
EventType: Rotation EventDate: 7/27/2020 1:55:44 PM AdditionalInfo: 280 
EventType: Rotation EventDate: 7/27/2020 1:55:44 PM AdditionalInfo: 284 
EventType: Rotation EventDate: 7/27/2020 1:55:44 PM AdditionalInfo: 289 
EventType: Rotation EventDate: 7/27/2020 1:55:44 PM AdditionalInfo: 291 
EventType: Rotation EventDate: 7/27/2020 1:55:44 PM AdditionalInfo: 295 
EventType: Rotation EventDate: 7/27/2020 1:55:44 PM AdditionalInfo: 297 
EventType: Rotation EventDate: 7/27/2020 1:55:44 PM AdditionalInfo: 301 
EventType: Rotation EventDate: 7/27/2020 1:55:44 PM AdditionalInfo: 303 
EventType: Rotation EventDate: 7/27/2020 1:55:44 PM AdditionalInfo: 305 
EventType: Rotation EventDate: 7/27/2020 1:55:44 PM AdditionalInfo: 307 
EventType: Rotation EventDate: 7/27/2020 1:55:44 PM AdditionalInfo: 310 
EventType: Rotation EventDate: 7/27/2020 1:55:44 PM AdditionalInfo: 314 
EventType: Rotation EventDate: 7/27/2020 1:55:44 PM AdditionalInfo: 318 
EventType: Rotation EventDate: 7/27/2020 1:55:44 PM AdditionalInfo: 322 
EventType: Rotation EventDate: 7/27/2020 1:55:44 PM AdditionalInfo: 324 
EventType: Rotation EventDate: 7/27/2020 1:55:44 PM AdditionalInfo: 326 
EventType: Rotation EventDate: 7/27/2020 1:55:44 PM AdditionalInfo: 328 
EventType: Rotation EventDate: 7/27/2020 1:55:44 PM AdditionalInfo: 330 
EventType: Rotation EventDate: 7/27/2020 1:55:44 PM AdditionalInfo: 334 
EventType: Rotation EventDate: 7/27/2020 1:55:44 PM AdditionalInfo: 337 
EventType: Rotation EventDate: 7/27/2020 1:55:44 PM AdditionalInfo: 339 
EventType: Rotation EventDate: 7/27/2020 1:55:44 PM AdditionalInfo: 341 
EventType: Rotation EventDate: 7/27/2020 1:55:44 PM AdditionalInfo: 343 
EventType: Rotation EventDate: 7/27/2020 1:55:44 PM AdditionalInfo: 345 
EventType: Rotation EventDate: 7/27/2020 1:55:44 PM AdditionalInfo: 347 
EventType: Rotation EventDate: 7/27/2020 1:55:44 PM AdditionalInfo: 349 
EventType: Rotation EventDate: 7/27/2020 1:55:45 PM AdditionalInfo: 347 
EventType: Rotation EventDate: 7/27/2020 1:55:45 PM AdditionalInfo: 345 
EventType: Rotation EventDate: 7/27/2020 1:55:45 PM AdditionalInfo: 343 
EventType: Rotation EventDate: 7/27/2020 1:55:45 PM AdditionalInfo: 341 
EventType: Rotation EventDate: 7/27/2020 1:55:45 PM AdditionalInfo: 339 
EventType: Rotation EventDate: 7/27/2020 1:55:45 PM AdditionalInfo: 337 
EventType: Rotation EventDate: 7/27/2020 1:55:46 PM AdditionalInfo: 336 
EventType: Rotation EventDate: 7/27/2020 1:55:46 PM AdditionalInfo: 334 
EventType: Rotation EventDate: 7/27/2020 1:55:46 PM AdditionalInfo: 332 
EventType: Rotation EventDate: 7/27/2020 1:55:46 PM AdditionalInfo: 330 
EventType: Rotation EventDate: 7/27/2020 1:55:46 PM AdditionalInfo: 326 
EventType: Rotation EventDate: 7/27/2020 1:55:46 PM AdditionalInfo: 322 
EventType: Rotation EventDate: 7/27/2020 1:55:46 PM AdditionalInfo: 320 
EventType: Rotation EventDate: 7/27/2020 1:55:46 PM AdditionalInfo: 318 
EventType: Rotation EventDate: 7/27/2020 1:55:47 PM AdditionalInfo: 317 
EventType: Rotation EventDate: 7/27/2020 1:55:48 PM AdditionalInfo: 315 
EventType: Rotation EventDate: 7/27/2020 1:55:48 PM AdditionalInfo: 313 
EventType: Rotation EventDate: 7/27/2020 1:55:48 PM AdditionalInfo: 311 
EventType: Rotation EventDate: 7/27/2020 1:55:48 PM AdditionalInfo: 309 
EventType: Rotation EventDate: 7/27/2020 1:55:49 PM AdditionalInfo: 307 
EventType: Rotation EventDate: 7/27/2020 1:55:49 PM AdditionalInfo: 304 
EventType: Rotation EventDate: 7/27/2020 1:55:49 PM AdditionalInfo: 302 
EventType: Rotation EventDate: 7/27/2020 1:55:49 PM AdditionalInfo: 298 
EventType: Rotation EventDate: 7/27/2020 1:55:49 PM AdditionalInfo: 296 
EventType: Rotation EventDate: 7/27/2020 1:55:49 PM AdditionalInfo: 294 
EventType: Rotation EventDate: 7/27/2020 1:55:49 PM AdditionalInfo: 292 
EventType: Rotation EventDate: 7/27/2020 1:55:49 PM AdditionalInfo: 290 
EventType: Rotation EventDate: 7/27/2020 1:55:49 PM AdditionalInfo: 288 
EventType: Rotation EventDate: 7/27/2020 1:55:49 PM AdditionalInfo: 284 
EventType: Rotation EventDate: 7/27/2020 1:55:49 PM AdditionalInfo: 282 
EventType: Rotation EventDate: 7/27/2020 1:55:49 PM AdditionalInfo: 280 
EventType: Rotation EventDate: 7/27/2020 1:55:49 PM AdditionalInfo: 279 
EventType: Rotation EventDate: 7/27/2020 1:55:49 PM AdditionalInfo: 277 
EventType: Rotation EventDate: 7/27/2020 1:55:49 PM AdditionalInfo: 275 
EventType: Rotation EventDate: 7/27/2020 1:55:49 PM AdditionalInfo: 273 
EventType: Rotation EventDate: 7/27/2020 1:55:49 PM AdditionalInfo: 269 
EventType: Rotation EventDate: 7/27/2020 1:55:49 PM AdditionalInfo: 265 
EventType: Rotation EventDate: 7/27/2020 1:55:49 PM AdditionalInfo: 261 
EventType: Rotation EventDate: 7/27/2020 1:55:49 PM AdditionalInfo: 257 
EventType: Rotation EventDate: 7/27/2020 1:55:49 PM AdditionalInfo: 253 
EventType: Rotation EventDate: 7/27/2020 1:55:49 PM AdditionalInfo: 250 
EventType: Rotation EventDate: 7/27/2020 1:55:49 PM AdditionalInfo: 246 
EventType: Rotation EventDate: 7/27/2020 1:55:49 PM AdditionalInfo: 244 
EventType: Rotation EventDate: 7/27/2020 1:55:49 PM AdditionalInfo: 242 
EventType: Rotation EventDate: 7/27/2020 1:55:50 PM AdditionalInfo: 238 
EventType: Rotation EventDate: 7/27/2020 1:55:50 PM AdditionalInfo: 236 
EventType: Rotation EventDate: 7/27/2020 1:55:50 PM AdditionalInfo: 234 
EventType: Rotation EventDate: 7/27/2020 1:55:54 PM AdditionalInfo: 94 
EventType: Rotation EventDate: 7/27/2020 1:55:54 PM AdditionalInfo: 94 
EventType: NoActionClick EventDate: 7/27/2020 1:56:00 PM AdditionalInfo: Hint showed: CR5 
EventType: Intensity EventDate: 7/27/2020 1:56:01 PM AdditionalInfo: 0.7 
EventType: Intensity EventDate: 7/27/2020 1:56:01 PM AdditionalInfo: 0.7 
EventType: Click EventDate: 7/27/2020 1:56:04 PM AdditionalInfo: Obj Rotation: (0.0, 90.0, 0.0) 
EventType: Click EventDate: 7/27/2020 1:56:04 PM AdditionalInfo: Obj Rotation: (0.0, 90.0, 0.0) 
EventType: Click EventDate: 7/27/2020 1:56:05 PM AdditionalInfo: Obj Rotation: (0.0, 90.0, 0.0) 
EventType: Click EventDate: 7/27/2020 1:56:05 PM AdditionalInfo: Obj Rotation: (0.0, 90.0, 0.0) 
EventType: Click EventDate: 7/27/2020 1:56:05 PM AdditionalInfo: Obj Rotation: (0.0, 90.0, 0.0) 
EventType: Click EventDate: 7/27/2020 1:56:05 PM AdditionalInfo: Obj Rotation: (0.0, 90.0, 0.0) 
EventType: Click EventDate: 7/27/2020 1:56:05 PM AdditionalInfo: Obj Rotation: (0.0, 90.0, 0.0) 
EventType: Click EventDate: 7/27/2020 1:56:05 PM AdditionalInfo: Obj Rotation: (0.0, 90.0, 0.0) 
EventType: Click EventDate: 7/27/2020 1:56:05 PM AdditionalInfo: Obj Rotation: (0.0, 90.0, 0.0) 
EventType: Click EventDate: 7/27/2020 1:56:05 PM AdditionalInfo: Obj Rotation: (0.0, 90.0, 0.0) 
