EventType: OnAppLoad EventDate: 7/29/2020 12:00:41 PM AdditionalInfo:  
EventType: Click EventDate: 7/29/2020 12:01:03 PM AdditionalInfo: Yes Button 
EventType: Click EventDate: 7/29/2020 12:01:08 PM AdditionalInfo: Next Button 
EventType: Click EventDate: 7/29/2020 12:01:30 PM AdditionalInfo: Play Button 
EventType: OnAppLoad EventDate: 7/29/2020 12:01:32 PM AdditionalInfo:  
EventType: Click EventDate: 7/29/2020 12:05:25 PM AdditionalInfo: Obj Rotation: (340.6, 105.4, 3.1) 
EventType: Click EventDate: 7/29/2020 12:05:25 PM AdditionalInfo: Obj Rotation: (340.5, 105.3, 3.3) 
EventType: Click EventDate: 7/29/2020 12:05:25 PM AdditionalInfo: Obj Rotation: (340.5, 105.3, 3.3) 
EventType: Click EventDate: 7/29/2020 12:05:25 PM AdditionalInfo: Obj Rotation: (340.5, 105.3, 3.3) 
EventType: Click EventDate: 7/29/2020 12:05:25 PM AdditionalInfo: Obj Rotation: (340.5, 105.3, 3.3) 
EventType: Click EventDate: 7/29/2020 12:05:25 PM AdditionalInfo: Obj Rotation: (340.5, 105.3, 3.4) 
EventType: Click EventDate: 7/29/2020 12:05:25 PM AdditionalInfo: Obj Rotation: (340.5, 105.3, 3.5) 
EventType: Click EventDate: 7/29/2020 12:05:25 PM AdditionalInfo: Obj Rotation: (340.5, 105.2, 3.6) 
EventType: Click EventDate: 7/29/2020 12:05:25 PM AdditionalInfo: Obj Rotation: (340.4, 105.1, 3.7) 
EventType: Click EventDate: 7/29/2020 12:05:25 PM AdditionalInfo: Obj Rotation: (340.4, 105.1, 3.7) 
EventType: Click EventDate: 7/29/2020 12:05:25 PM AdditionalInfo: Obj Rotation: (340.4, 105.1, 3.7) 
EventType: Click EventDate: 7/29/2020 12:05:25 PM AdditionalInfo: Obj Rotation: (340.4, 105.1, 3.7) 
EventType: Click EventDate: 7/29/2020 12:05:25 PM AdditionalInfo: Obj Rotation: (340.4, 104.9, 3.7) 
EventType: Click EventDate: 7/29/2020 12:05:25 PM AdditionalInfo: Obj Rotation: (340.4, 104.4, 3.7) 
EventType: Click EventDate: 7/29/2020 12:05:25 PM AdditionalInfo: Obj Rotation: (340.4, 104.0, 3.7) 
EventType: Click EventDate: 7/29/2020 12:05:25 PM AdditionalInfo: Obj Rotation: (340.4, 103.2, 3.7) 
EventType: Click EventDate: 7/29/2020 12:05:25 PM AdditionalInfo: Obj Rotation: (340.4, 102.9, 3.7) 
EventType: Click EventDate: 7/29/2020 12:05:25 PM AdditionalInfo: Obj Rotation: (340.5, 102.3, 3.6) 
EventType: Click EventDate: 7/29/2020 12:05:25 PM AdditionalInfo: Obj Rotation: (340.5, 101.8, 3.4) 
EventType: Click EventDate: 7/29/2020 12:05:25 PM AdditionalInfo: Obj Rotation: (340.5, 101.3, 3.1) 
EventType: Click EventDate: 7/29/2020 12:05:25 PM AdditionalInfo: Obj Rotation: (340.6, 101.0, 3.0) 
EventType: Click EventDate: 7/29/2020 12:05:25 PM AdditionalInfo: Obj Rotation: (340.6, 100.7, 2.9) 
EventType: Click EventDate: 7/29/2020 12:05:25 PM AdditionalInfo: Obj Rotation: (340.7, 100.5, 2.4) 
EventType: Click EventDate: 7/29/2020 12:05:25 PM AdditionalInfo: Obj Rotation: (340.7, 100.1, 2.0) 
EventType: Click EventDate: 7/29/2020 12:05:25 PM AdditionalInfo: Obj Rotation: (340.8, 100.0, 1.5) 
EventType: Click EventDate: 7/29/2020 12:05:25 PM AdditionalInfo: Obj Rotation: (340.9, 99.6, 0.7) 
EventType: Click EventDate: 7/29/2020 12:05:25 PM AdditionalInfo: Obj Rotation: (341.1, 99.1, 359.7) 
EventType: Click EventDate: 7/29/2020 12:05:25 PM AdditionalInfo: Obj Rotation: (341.2, 98.8, 358.9) 
EventType: Click EventDate: 7/29/2020 12:05:25 PM AdditionalInfo: Obj Rotation: (341.4, 98.4, 357.8) 
EventType: Click EventDate: 7/29/2020 12:05:25 PM AdditionalInfo: Obj Rotation: (341.4, 98.4, 357.5) 
EventType: Click EventDate: 7/29/2020 12:05:26 PM AdditionalInfo: Obj Rotation: (341.5, 98.4, 356.9) 
EventType: Click EventDate: 7/29/2020 12:05:26 PM AdditionalInfo: Obj Rotation: (341.6, 98.2, 356.2) 
EventType: Click EventDate: 7/29/2020 12:05:26 PM AdditionalInfo: Obj Rotation: (341.6, 98.3, 355.9) 
EventType: Click EventDate: 7/29/2020 12:05:26 PM AdditionalInfo: Obj Rotation: (341.6, 98.3, 355.9) 
EventType: Click EventDate: 7/29/2020 12:05:26 PM AdditionalInfo: Obj Rotation: (341.6, 98.3, 355.9) 
EventType: Click EventDate: 7/29/2020 12:05:26 PM AdditionalInfo: Obj Rotation: (341.6, 98.3, 355.9) 
EventType: Click EventDate: 7/29/2020 12:05:26 PM AdditionalInfo: Obj Rotation: (341.6, 98.3, 355.9) 
EventType: Click EventDate: 7/29/2020 12:05:26 PM AdditionalInfo: Obj Rotation: (341.6, 98.1, 355.7) 
EventType: Click EventDate: 7/29/2020 12:05:26 PM AdditionalInfo: Obj Rotation: (341.6, 98.1, 355.7) 
EventType: Click EventDate: 7/29/2020 12:05:26 PM AdditionalInfo: Obj Rotation: (341.6, 98.1, 355.7) 
EventType: Click EventDate: 7/29/2020 12:05:26 PM AdditionalInfo: Obj Rotation: (341.6, 98.1, 355.7) 
EventType: Click EventDate: 7/29/2020 12:05:26 PM AdditionalInfo: Obj Rotation: (341.6, 98.1, 355.7) 
EventType: Click EventDate: 7/29/2020 12:05:26 PM AdditionalInfo: Obj Rotation: (341.7, 98.1, 355.6) 
EventType: Click EventDate: 7/29/2020 12:05:26 PM AdditionalInfo: Obj Rotation: (341.7, 97.9, 355.5) 
EventType: Click EventDate: 7/29/2020 12:05:26 PM AdditionalInfo: Obj Rotation: (341.7, 97.5, 355.2) 
EventType: Click EventDate: 7/29/2020 12:05:26 PM AdditionalInfo: Obj Rotation: (341.7, 97.2, 355.0) 
EventType: Click EventDate: 7/29/2020 12:05:26 PM AdditionalInfo: Obj Rotation: (341.7, 97.0, 354.9) 
EventType: Click EventDate: 7/29/2020 12:05:26 PM AdditionalInfo: Obj Rotation: (341.7, 96.7, 354.8) 
EventType: Click EventDate: 7/29/2020 12:05:26 PM AdditionalInfo: Obj Rotation: (341.8, 96.0, 354.6) 
EventType: Click EventDate: 7/29/2020 12:05:26 PM AdditionalInfo: Obj Rotation: (341.8, 95.5, 354.5) 
EventType: Click EventDate: 7/29/2020 12:05:26 PM AdditionalInfo: Obj Rotation: (341.8, 95.5, 354.5) 
EventType: Click EventDate: 7/29/2020 12:05:26 PM AdditionalInfo: Obj Rotation: (341.8, 95.5, 354.5) 
EventType: Click EventDate: 7/29/2020 12:05:26 PM AdditionalInfo: Obj Rotation: (341.8, 95.5, 354.5) 
EventType: Click EventDate: 7/29/2020 12:05:26 PM AdditionalInfo: Obj Rotation: (341.8, 95.5, 354.5) 
EventType: Click EventDate: 7/29/2020 12:05:26 PM AdditionalInfo: Obj Rotation: (341.8, 95.5, 354.5) 
EventType: Click EventDate: 7/29/2020 12:05:26 PM AdditionalInfo: Obj Rotation: (341.8, 95.5, 354.5) 
EventType: Click EventDate: 7/29/2020 12:05:26 PM AdditionalInfo: Obj Rotation: (341.8, 95.5, 354.5) 
EventType: Click EventDate: 7/29/2020 12:05:26 PM AdditionalInfo: Obj Rotation: (341.8, 95.5, 354.5) 
EventType: Click EventDate: 7/29/2020 12:05:26 PM AdditionalInfo: Obj Rotation: (341.8, 95.5, 354.5) 
EventType: Click EventDate: 7/29/2020 12:05:26 PM AdditionalInfo: Obj Rotation: (341.8, 95.5, 354.5) 
EventType: Click EventDate: 7/29/2020 12:05:26 PM AdditionalInfo: Obj Rotation: (341.8, 95.5, 354.5) 
EventType: Click EventDate: 7/29/2020 12:05:26 PM AdditionalInfo: Obj Rotation: (341.8, 95.5, 354.5) 
EventType: Click EventDate: 7/29/2020 12:05:26 PM AdditionalInfo: Obj Rotation: (341.8, 95.5, 354.5) 
EventType: Click EventDate: 7/29/2020 12:05:26 PM AdditionalInfo: Obj Rotation: (341.8, 95.5, 354.5) 
EventType: Click EventDate: 7/29/2020 12:05:26 PM AdditionalInfo: Obj Rotation: (341.8, 95.5, 354.5) 
EventType: Click EventDate: 7/29/2020 12:05:26 PM AdditionalInfo: Obj Rotation: (341.8, 95.3, 354.3) 
EventType: Click EventDate: 7/29/2020 12:05:26 PM AdditionalInfo: Obj Rotation: (341.9, 94.1, 352.7) 
EventType: Click EventDate: 7/29/2020 12:05:26 PM AdditionalInfo: Obj Rotation: (341.8, 89.2, 348.6) 
EventType: Click EventDate: 7/29/2020 12:05:26 PM AdditionalInfo: Obj Rotation: (341.3, 83.8, 344.2) 
EventType: Click EventDate: 7/29/2020 12:05:26 PM AdditionalInfo: Obj Rotation: (340.4, 77.9, 339.9) 
EventType: Click EventDate: 7/29/2020 12:05:26 PM AdditionalInfo: Obj Rotation: (339.4, 79.8, 334.6) 
EventType: Click EventDate: 7/29/2020 12:05:26 PM AdditionalInfo: Obj Rotation: (338.8, 81.1, 330.7) 
EventType: Click EventDate: 7/29/2020 12:05:26 PM AdditionalInfo: Obj Rotation: (338.4, 82.3, 327.5) 
EventType: Click EventDate: 7/29/2020 12:05:26 PM AdditionalInfo: Obj Rotation: (338.1, 83.2, 325.2) 
EventType: Click EventDate: 7/29/2020 12:05:26 PM AdditionalInfo: Obj Rotation: (338.0, 83.5, 324.2) 
EventType: Click EventDate: 7/29/2020 12:05:27 PM AdditionalInfo: Obj Rotation: (337.9, 83.4, 323.7) 
EventType: Click EventDate: 7/29/2020 12:05:27 PM AdditionalInfo: Obj Rotation: (337.9, 82.7, 323.5) 
EventType: Click EventDate: 7/29/2020 12:05:27 PM AdditionalInfo: Obj Rotation: (337.8, 81.0, 322.8) 
EventType: Click EventDate: 7/29/2020 12:05:27 PM AdditionalInfo: Obj Rotation: (337.5, 77.5, 321.6) 
EventType: Click EventDate: 7/29/2020 12:05:27 PM AdditionalInfo: Obj Rotation: (337.2, 74.0, 320.2) 
EventType: Click EventDate: 7/29/2020 12:05:27 PM AdditionalInfo: Obj Rotation: (336.7, 70.6, 318.8) 
EventType: Click EventDate: 7/29/2020 12:05:27 PM AdditionalInfo: Obj Rotation: (336.4, 67.7, 317.9) 
EventType: Click EventDate: 7/29/2020 12:05:27 PM AdditionalInfo: Obj Rotation: (336.2, 65.8, 317.4) 
EventType: Click EventDate: 7/29/2020 12:05:27 PM AdditionalInfo: Obj Rotation: (335.8, 63.8, 316.7) 
EventType: Click EventDate: 7/29/2020 12:05:27 PM AdditionalInfo: Obj Rotation: (335.6, 62.9, 316.3) 
EventType: Click EventDate: 7/29/2020 12:05:27 PM AdditionalInfo: Obj Rotation: (335.6, 62.3, 316.2) 
EventType: Click EventDate: 7/29/2020 12:05:27 PM AdditionalInfo: Obj Rotation: (335.2, 60.5, 315.3) 
EventType: Click EventDate: 7/29/2020 12:05:27 PM AdditionalInfo: Obj Rotation: (334.9, 59.1, 314.9) 
EventType: Click EventDate: 7/29/2020 12:05:27 PM AdditionalInfo: Obj Rotation: (334.7, 57.6, 314.6) 
EventType: Click EventDate: 7/29/2020 12:05:27 PM AdditionalInfo: Obj Rotation: (334.4, 56.1, 314.1) 
EventType: Click EventDate: 7/29/2020 12:05:27 PM AdditionalInfo: Obj Rotation: (334.1, 54.0, 313.6) 
EventType: Click EventDate: 7/29/2020 12:05:27 PM AdditionalInfo: Obj Rotation: (333.8, 51.4, 313.1) 
EventType: Click EventDate: 7/29/2020 12:05:27 PM AdditionalInfo: Obj Rotation: (333.4, 49.0, 312.7) 
EventType: Click EventDate: 7/29/2020 12:05:27 PM AdditionalInfo: Obj Rotation: (333.1, 46.6, 312.3) 
EventType: Click EventDate: 7/29/2020 12:05:27 PM AdditionalInfo: Obj Rotation: (332.8, 45.1, 312.0) 
EventType: Click EventDate: 7/29/2020 12:05:27 PM AdditionalInfo: Obj Rotation: (332.2, 43.7, 311.3) 
EventType: Click EventDate: 7/29/2020 12:05:27 PM AdditionalInfo: Obj Rotation: (332.2, 43.7, 311.3) 
EventType: Click EventDate: 7/29/2020 12:05:28 PM AdditionalInfo: Obj Rotation: (332.0, 43.5, 311.1) 
EventType: Click EventDate: 7/29/2020 12:05:28 PM AdditionalInfo: Obj Rotation: (331.2, 42.9, 310.3) 
EventType: Click EventDate: 7/29/2020 12:05:28 PM AdditionalInfo: Obj Rotation: (329.7, 41.7, 308.7) 
EventType: Click EventDate: 7/29/2020 12:05:28 PM AdditionalInfo: Obj Rotation: (327.7, 40.0, 306.8) 
EventType: Click EventDate: 7/29/2020 12:05:28 PM AdditionalInfo: Obj Rotation: (325.7, 38.4, 305.0) 
EventType: Click EventDate: 7/29/2020 12:05:28 PM AdditionalInfo: Obj Rotation: (322.9, 35.9, 302.6) 
EventType: Click EventDate: 7/29/2020 12:05:28 PM AdditionalInfo: Obj Rotation: (321.9, 35.0, 301.6) 
EventType: Click EventDate: 7/29/2020 12:05:28 PM AdditionalInfo: Obj Rotation: (321.4, 34.6, 301.2) 
EventType: Click EventDate: 7/29/2020 12:05:28 PM AdditionalInfo: Obj Rotation: (321.0, 34.1, 300.9) 
EventType: Click EventDate: 7/29/2020 12:05:28 PM AdditionalInfo: Obj Rotation: (321.0, 34.1, 300.9) 
EventType: Click EventDate: 7/29/2020 12:05:28 PM AdditionalInfo: Obj Rotation: (320.9, 34.1, 300.8) 
EventType: Click EventDate: 7/29/2020 12:05:28 PM AdditionalInfo: Obj Rotation: (320.7, 34.1, 300.6) 
EventType: Click EventDate: 7/29/2020 12:05:28 PM AdditionalInfo: Obj Rotation: (320.1, 33.7, 300.1) 
EventType: Click EventDate: 7/29/2020 12:05:28 PM AdditionalInfo: Obj Rotation: (319.6, 33.7, 299.7) 
EventType: Click EventDate: 7/29/2020 12:05:28 PM AdditionalInfo: Obj Rotation: (319.1, 33.4, 299.2) 
EventType: Click EventDate: 7/29/2020 12:05:28 PM AdditionalInfo: Obj Rotation: (318.5, 33.4, 298.7) 
EventType: Click EventDate: 7/29/2020 12:05:28 PM AdditionalInfo: Obj Rotation: (317.9, 33.3, 298.2) 
EventType: Click EventDate: 7/29/2020 12:05:28 PM AdditionalInfo: Obj Rotation: (317.2, 33.2, 297.6) 
EventType: Click EventDate: 7/29/2020 12:05:28 PM AdditionalInfo: Obj Rotation: (316.8, 33.1, 297.2) 
EventType: Click EventDate: 7/29/2020 12:05:28 PM AdditionalInfo: Obj Rotation: (316.8, 32.5, 297.2) 
EventType: Click EventDate: 7/29/2020 12:05:28 PM AdditionalInfo: Obj Rotation: (316.8, 31.9, 297.2) 
EventType: Click EventDate: 7/29/2020 12:05:28 PM AdditionalInfo: Obj Rotation: (316.8, 31.1, 297.2) 
EventType: Click EventDate: 7/29/2020 12:05:28 PM AdditionalInfo: Obj Rotation: (316.8, 30.0, 297.2) 
EventType: Click EventDate: 7/29/2020 12:05:28 PM AdditionalInfo: Obj Rotation: (316.8, 29.3, 297.2) 
EventType: Click EventDate: 7/29/2020 12:05:28 PM AdditionalInfo: Obj Rotation: (316.8, 28.1, 297.2) 
EventType: Click EventDate: 7/29/2020 12:05:28 PM AdditionalInfo: Obj Rotation: (316.8, 27.1, 297.2) 
EventType: Click EventDate: 7/29/2020 12:05:28 PM AdditionalInfo: Obj Rotation: (316.8, 25.7, 297.2) 
EventType: Click EventDate: 7/29/2020 12:05:28 PM AdditionalInfo: Obj Rotation: (316.8, 24.9, 297.2) 
EventType: Click EventDate: 7/29/2020 12:05:28 PM AdditionalInfo: Obj Rotation: (316.8, 24.6, 297.2) 
EventType: Click EventDate: 7/29/2020 12:05:28 PM AdditionalInfo: Obj Rotation: (316.8, 24.3, 297.2) 
EventType: Click EventDate: 7/29/2020 12:05:28 PM AdditionalInfo: Obj Rotation: (316.8, 24.3, 297.2) 
EventType: Click EventDate: 7/29/2020 12:05:29 PM AdditionalInfo: Obj Rotation: (314.0, 21.6, 295.7) 
EventType: Click EventDate: 7/29/2020 12:05:29 PM AdditionalInfo: Obj Rotation: (305.7, 16.9, 292.1) 
EventType: Click EventDate: 7/29/2020 12:05:29 PM AdditionalInfo: Obj Rotation: (298.2, 13.1, 289.1) 
EventType: Click EventDate: 7/29/2020 12:05:29 PM AdditionalInfo: Obj Rotation: (290.5, 8.7, 286.7) 
EventType: Click EventDate: 7/29/2020 12:05:29 PM AdditionalInfo: Obj Rotation: (286.9, 7.0, 285.4) 
EventType: Click EventDate: 7/29/2020 12:05:29 PM AdditionalInfo: Obj Rotation: (280.1, 1.1, 284.9) 
EventType: Click EventDate: 7/29/2020 12:05:29 PM AdditionalInfo: Obj Rotation: (280.0, 359.1, 284.9) 
EventType: Click EventDate: 7/29/2020 12:05:29 PM AdditionalInfo: Obj Rotation: (280.0, 358.5, 284.9) 
EventType: Click EventDate: 7/29/2020 12:05:29 PM AdditionalInfo: Obj Rotation: (280.0, 358.5, 284.9) 
EventType: Click EventDate: 7/29/2020 12:05:29 PM AdditionalInfo: Obj Rotation: (280.0, 358.5, 284.9) 
EventType: Click EventDate: 7/29/2020 12:05:29 PM AdditionalInfo: Obj Rotation: (280.0, 358.5, 284.9) 
EventType: Click EventDate: 7/29/2020 12:05:29 PM AdditionalInfo: Obj Rotation: (280.0, 358.5, 284.9) 
EventType: Click EventDate: 7/29/2020 12:05:29 PM AdditionalInfo: Obj Rotation: (280.0, 358.5, 284.9) 
EventType: Click EventDate: 7/29/2020 12:05:29 PM AdditionalInfo: Obj Rotation: (278.4, 357.3, 285.4) 
EventType: Click EventDate: 7/29/2020 12:05:29 PM AdditionalInfo: Obj Rotation: (276.5, 355.0, 286.5) 
EventType: Click EventDate: 7/29/2020 12:05:29 PM AdditionalInfo: Obj Rotation: (274.5, 350.8, 289.4) 
EventType: Click EventDate: 7/29/2020 12:05:29 PM AdditionalInfo: Obj Rotation: (271.7, 330.3, 308.2) 
EventType: Click EventDate: 7/29/2020 12:05:29 PM AdditionalInfo: Obj Rotation: (270.9, 261.3, 16.3) 
EventType: Click EventDate: 7/29/2020 12:05:29 PM AdditionalInfo: Obj Rotation: (271.3, 223.9, 53.3) 
EventType: Click EventDate: 7/29/2020 12:05:29 PM AdditionalInfo: Obj Rotation: (271.4, 219.8, 57.4) 
EventType: Click EventDate: 7/29/2020 12:05:29 PM AdditionalInfo: Obj Rotation: (271.4, 219.8, 57.4) 
EventType: Click EventDate: 7/29/2020 12:05:29 PM AdditionalInfo: Obj Rotation: (271.4, 219.8, 57.4) 
EventType: Click EventDate: 7/29/2020 12:05:29 PM AdditionalInfo: Obj Rotation: (271.4, 219.8, 57.4) 
EventType: Click EventDate: 7/29/2020 12:05:29 PM AdditionalInfo: Obj Rotation: (271.4, 219.8, 57.4) 
EventType: Click EventDate: 7/29/2020 12:05:29 PM AdditionalInfo: Obj Rotation: (271.4, 219.8, 57.4) 
EventType: Click EventDate: 7/29/2020 12:05:29 PM AdditionalInfo: Obj Rotation: (271.4, 219.8, 57.4) 
EventType: Click EventDate: 7/29/2020 12:05:29 PM AdditionalInfo: Obj Rotation: (271.5, 214.8, 62.4) 
EventType: Click EventDate: 7/29/2020 12:05:29 PM AdditionalInfo: Obj Rotation: (271.8, 208.5, 68.7) 
EventType: Click EventDate: 7/29/2020 12:05:29 PM AdditionalInfo: Obj Rotation: (271.8, 208.5, 68.7) 
EventType: Click EventDate: 7/29/2020 12:05:29 PM AdditionalInfo: Obj Rotation: (272.2, 203.3, 73.9) 
EventType: Click EventDate: 7/29/2020 12:05:29 PM AdditionalInfo: Obj Rotation: (272.5, 200.7, 76.5) 
EventType: Click EventDate: 7/29/2020 12:05:29 PM AdditionalInfo: Obj Rotation: (272.8, 198.2, 79.0) 
EventType: Click EventDate: 7/29/2020 12:05:29 PM AdditionalInfo: Obj Rotation: (272.9, 197.4, 79.8) 
EventType: Click EventDate: 7/29/2020 12:05:29 PM AdditionalInfo: Obj Rotation: (273.1, 196.6, 80.6) 
EventType: Click EventDate: 7/29/2020 12:05:29 PM AdditionalInfo: Obj Rotation: (273.1, 196.6, 80.6) 
EventType: Click EventDate: 7/29/2020 12:05:29 PM AdditionalInfo: Obj Rotation: (273.1, 196.6, 80.6) 
EventType: Click EventDate: 7/29/2020 12:05:29 PM AdditionalInfo: Obj Rotation: (273.1, 196.6, 80.6) 
EventType: Click EventDate: 7/29/2020 12:05:30 PM AdditionalInfo: Obj Rotation: (273.1, 196.6, 80.6) 
EventType: Click EventDate: 7/29/2020 12:05:30 PM AdditionalInfo: Obj Rotation: (273.1, 196.6, 80.6) 
EventType: Click EventDate: 7/29/2020 12:05:30 PM AdditionalInfo: Obj Rotation: (273.1, 196.6, 80.6) 
EventType: Click EventDate: 7/29/2020 12:05:30 PM AdditionalInfo: Obj Rotation: (273.1, 196.6, 80.6) 
EventType: Click EventDate: 7/29/2020 12:05:30 PM AdditionalInfo: Obj Rotation: (273.1, 196.6, 80.6) 
EventType: Click EventDate: 7/29/2020 12:05:30 PM AdditionalInfo: Reset Rotation 
EventType: Click EventDate: 7/29/2020 12:05:31 PM AdditionalInfo: Rotation: False 
EventType: Rotation EventDate: 7/29/2020 12:05:35 PM AdditionalInfo: 144 
EventType: Rotation EventDate: 7/29/2020 12:05:35 PM AdditionalInfo: 146 
EventType: Rotation EventDate: 7/29/2020 12:05:35 PM AdditionalInfo: 150 
EventType: Rotation EventDate: 7/29/2020 12:05:35 PM AdditionalInfo: 152 
EventType: Rotation EventDate: 7/29/2020 12:05:35 PM AdditionalInfo: 154 
EventType: Rotation EventDate: 7/29/2020 12:05:35 PM AdditionalInfo: 158 
EventType: Rotation EventDate: 7/29/2020 12:05:35 PM AdditionalInfo: 162 
EventType: Rotation EventDate: 7/29/2020 12:05:35 PM AdditionalInfo: 163 
EventType: Rotation EventDate: 7/29/2020 12:05:36 PM AdditionalInfo: 167 
EventType: Rotation EventDate: 7/29/2020 12:05:36 PM AdditionalInfo: 169 
EventType: Rotation EventDate: 7/29/2020 12:05:36 PM AdditionalInfo: 171 
EventType: Rotation EventDate: 7/29/2020 12:05:36 PM AdditionalInfo: 167 
EventType: Rotation EventDate: 7/29/2020 12:05:36 PM AdditionalInfo: 158 
EventType: Rotation EventDate: 7/29/2020 12:05:36 PM AdditionalInfo: 150 
EventType: Rotation EventDate: 7/29/2020 12:05:36 PM AdditionalInfo: 140 
EventType: Rotation EventDate: 7/29/2020 12:05:36 PM AdditionalInfo: 113 
EventType: Rotation EventDate: 7/29/2020 12:05:36 PM AdditionalInfo: 98 
EventType: Rotation EventDate: 7/29/2020 12:05:36 PM AdditionalInfo: 92 
EventType: Rotation EventDate: 7/29/2020 12:05:36 PM AdditionalInfo: 90 
EventType: Rotation EventDate: 7/29/2020 12:05:36 PM AdditionalInfo: 85 
EventType: Rotation EventDate: 7/29/2020 12:05:36 PM AdditionalInfo: 79 
EventType: Rotation EventDate: 7/29/2020 12:05:36 PM AdditionalInfo: 77 
EventType: Rotation EventDate: 7/29/2020 12:05:36 PM AdditionalInfo: 71 
EventType: Rotation EventDate: 7/29/2020 12:05:36 PM AdditionalInfo: 69 
EventType: Rotation EventDate: 7/29/2020 12:05:36 PM AdditionalInfo: 67 
EventType: Rotation EventDate: 7/29/2020 12:05:36 PM AdditionalInfo: 61 
EventType: Rotation EventDate: 7/29/2020 12:05:36 PM AdditionalInfo: 58 
EventType: Rotation EventDate: 7/29/2020 12:05:36 PM AdditionalInfo: 52 
EventType: Rotation EventDate: 7/29/2020 12:05:36 PM AdditionalInfo: 50 
EventType: Rotation EventDate: 7/29/2020 12:05:37 PM AdditionalInfo: 54 
EventType: Rotation EventDate: 7/29/2020 12:05:37 PM AdditionalInfo: 60 
EventType: Rotation EventDate: 7/29/2020 12:05:37 PM AdditionalInfo: 61 
EventType: Rotation EventDate: 7/29/2020 12:05:37 PM AdditionalInfo: 63 
EventType: Rotation EventDate: 7/29/2020 12:05:37 PM AdditionalInfo: 67 
EventType: Rotation EventDate: 7/29/2020 12:05:37 PM AdditionalInfo: 69 
EventType: Rotation EventDate: 7/29/2020 12:05:37 PM AdditionalInfo: 73 
EventType: Rotation EventDate: 7/29/2020 12:05:37 PM AdditionalInfo: 77 
EventType: Rotation EventDate: 7/29/2020 12:05:37 PM AdditionalInfo: 79 
EventType: Rotation EventDate: 7/29/2020 12:05:38 PM AdditionalInfo: 83 
EventType: Rotation EventDate: 7/29/2020 12:05:38 PM AdditionalInfo: 85 
EventType: Rotation EventDate: 7/29/2020 12:05:38 PM AdditionalInfo: 86 
EventType: Rotation EventDate: 7/29/2020 12:05:38 PM AdditionalInfo: 92 
EventType: Rotation EventDate: 7/29/2020 12:05:42 PM AdditionalInfo: 110 
EventType: Rotation EventDate: 7/29/2020 12:05:42 PM AdditionalInfo: 110 
EventType: Intensity EventDate: 7/29/2020 12:05:45 PM AdditionalInfo: 0.4 
EventType: AchivementUnlocked EventDate: 7/29/2020 12:05:45 PM AdditionalInfo: CR4 
EventType: Intensity EventDate: 7/29/2020 12:05:45 PM AdditionalInfo: 0.4 
EventType: Rotation EventDate: 7/29/2020 12:06:00 PM AdditionalInfo: 94 
EventType: Rotation EventDate: 7/29/2020 12:06:00 PM AdditionalInfo: 94 
EventType: Intensity EventDate: 7/29/2020 12:06:12 PM AdditionalInfo: 0.7 
EventType: Intensity EventDate: 7/29/2020 12:06:12 PM AdditionalInfo: 0.7 
EventType: Tension EventDate: 7/29/2020 12:06:14 PM AdditionalInfo: 146 
EventType: Tension EventDate: 7/29/2020 12:06:14 PM AdditionalInfo: 141 
EventType: Tension EventDate: 7/29/2020 12:06:14 PM AdditionalInfo: 134 
EventType: Tension EventDate: 7/29/2020 12:06:14 PM AdditionalInfo: 132 
EventType: Tension EventDate: 7/29/2020 12:06:14 PM AdditionalInfo: 129 
EventType: Tension EventDate: 7/29/2020 12:06:15 PM AdditionalInfo: 127 
EventType: Tension EventDate: 7/29/2020 12:06:15 PM AdditionalInfo: 124 
