EventType: OnAppLoad EventDate: 7/27/2020 1:50:15 PM AdditionalInfo:  
EventType: Click EventDate: 7/27/2020 1:50:56 PM AdditionalInfo: Yes Button 
EventType: Click EventDate: 7/27/2020 1:51:02 PM AdditionalInfo: Next Button 
EventType: Click EventDate: 7/27/2020 1:51:18 PM AdditionalInfo: Play Button 
EventType: OnAppLoad EventDate: 7/27/2020 1:51:20 PM AdditionalInfo:  
EventType: Click EventDate: 7/27/2020 1:55:30 PM AdditionalInfo: Obj Rotation: (358.1, 89.0, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:30 PM AdditionalInfo: Obj Rotation: (358.1, 89.0, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:30 PM AdditionalInfo: Obj Rotation: (358.1, 89.0, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:30 PM AdditionalInfo: Obj Rotation: (358.1, 89.0, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:30 PM AdditionalInfo: Obj Rotation: (358.1, 89.0, 172.5) 
EventType: Tension EventDate: 7/27/2020 1:55:30 PM AdditionalInfo: 152 
EventType: Click EventDate: 7/27/2020 1:55:30 PM AdditionalInfo: Obj Rotation: (358.1, 89.0, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:30 PM AdditionalInfo: Obj Rotation: (358.1, 89.0, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:30 PM AdditionalInfo: Obj Rotation: (358.1, 89.0, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:30 PM AdditionalInfo: Obj Rotation: (358.1, 89.0, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:30 PM AdditionalInfo: Obj Rotation: (358.1, 89.0, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:30 PM AdditionalInfo: Obj Rotation: (358.1, 89.0, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:30 PM AdditionalInfo: Obj Rotation: (358.1, 89.0, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:30 PM AdditionalInfo: Obj Rotation: (358.1, 89.0, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:30 PM AdditionalInfo: Obj Rotation: (358.1, 89.0, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:30 PM AdditionalInfo: Obj Rotation: (358.1, 89.0, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:30 PM AdditionalInfo: Obj Rotation: (358.1, 89.0, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:30 PM AdditionalInfo: Obj Rotation: (358.1, 89.0, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:30 PM AdditionalInfo: Obj Rotation: (358.1, 89.1, 172.5) 
EventType: Tension EventDate: 7/27/2020 1:55:30 PM AdditionalInfo: 151 
EventType: Click EventDate: 7/27/2020 1:55:30 PM AdditionalInfo: Obj Rotation: (358.1, 89.1, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:30 PM AdditionalInfo: Obj Rotation: (358.1, 89.1, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:30 PM AdditionalInfo: Obj Rotation: (358.1, 89.1, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:30 PM AdditionalInfo: Obj Rotation: (358.1, 89.1, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:30 PM AdditionalInfo: Obj Rotation: (358.1, 89.1, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:30 PM AdditionalInfo: Obj Rotation: (358.1, 89.1, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:30 PM AdditionalInfo: Obj Rotation: (358.1, 89.1, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:30 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Tension EventDate: 7/27/2020 1:55:30 PM AdditionalInfo: 150 
EventType: Click EventDate: 7/27/2020 1:55:30 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:30 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:30 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:30 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:30 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:30 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:30 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:30 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:30 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:30 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:30 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:30 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:30 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:30 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:30 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:30 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:31 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:31 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:31 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:31 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:31 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:31 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:31 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:31 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:31 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:31 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Intensity EventDate: 7/27/2020 1:55:34 PM AdditionalInfo: 1.4 
EventType: Intensity EventDate: 7/27/2020 1:55:34 PM AdditionalInfo: 1.4 
EventType: Intensity EventDate: 7/27/2020 1:55:34 PM AdditionalInfo: 1.2 
EventType: Intensity EventDate: 7/27/2020 1:55:34 PM AdditionalInfo: 1.2 
EventType: Intensity EventDate: 7/27/2020 1:55:34 PM AdditionalInfo: 1 
EventType: Intensity EventDate: 7/27/2020 1:55:34 PM AdditionalInfo: 1 
EventType: Intensity EventDate: 7/27/2020 1:55:35 PM AdditionalInfo: 0.8 
EventType: Intensity EventDate: 7/27/2020 1:55:35 PM AdditionalInfo: 0.8 
EventType: Intensity EventDate: 7/27/2020 1:55:35 PM AdditionalInfo: 0.6 
EventType: Intensity EventDate: 7/27/2020 1:55:35 PM AdditionalInfo: 0.6 
EventType: Intensity EventDate: 7/27/2020 1:55:36 PM AdditionalInfo: 0.4 
EventType: Intensity EventDate: 7/27/2020 1:55:36 PM AdditionalInfo: 0.4 
EventType: Intensity EventDate: 7/27/2020 1:55:37 PM AdditionalInfo: 0.2 
EventType: Intensity EventDate: 7/27/2020 1:55:37 PM AdditionalInfo: 0.2 
EventType: Click EventDate: 7/27/2020 1:55:38 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:38 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:38 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:38 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Intensity EventDate: 7/27/2020 1:55:38 PM AdditionalInfo: 0.4 
EventType: Intensity EventDate: 7/27/2020 1:55:38 PM AdditionalInfo: 0.4 
EventType: Rotation EventDate: 7/27/2020 1:55:40 PM AdditionalInfo: 91 
EventType: Rotation EventDate: 7/27/2020 1:55:40 PM AdditionalInfo: 91 
EventType: Rotation EventDate: 7/27/2020 1:55:41 PM AdditionalInfo: 92 
EventType: Rotation EventDate: 7/27/2020 1:55:41 PM AdditionalInfo: 92 
EventType: Rotation EventDate: 7/27/2020 1:55:41 PM AdditionalInfo: 93 
EventType: Rotation EventDate: 7/27/2020 1:55:41 PM AdditionalInfo: 93 
EventType: Rotation EventDate: 7/27/2020 1:55:41 PM AdditionalInfo: 94 
EventType: Rotation EventDate: 7/27/2020 1:55:41 PM AdditionalInfo: 94 
EventType: Rotation EventDate: 7/27/2020 1:55:41 PM AdditionalInfo: 95 
EventType: Rotation EventDate: 7/27/2020 1:55:41 PM AdditionalInfo: 95 
EventType: Rotation EventDate: 7/27/2020 1:55:41 PM AdditionalInfo: 96 
EventType: Rotation EventDate: 7/27/2020 1:55:41 PM AdditionalInfo: 96 
EventType: Rotation EventDate: 7/27/2020 1:55:41 PM AdditionalInfo: 97 
EventType: Rotation EventDate: 7/27/2020 1:55:41 PM AdditionalInfo: 97 
EventType: Rotation EventDate: 7/27/2020 1:55:42 PM AdditionalInfo: 98 
EventType: Rotation EventDate: 7/27/2020 1:55:42 PM AdditionalInfo: 98 
EventType: Rotation EventDate: 7/27/2020 1:55:42 PM AdditionalInfo: 99 
EventType: Rotation EventDate: 7/27/2020 1:55:42 PM AdditionalInfo: 99 
EventType: Rotation EventDate: 7/27/2020 1:55:42 PM AdditionalInfo: 100 
EventType: Rotation EventDate: 7/27/2020 1:55:42 PM AdditionalInfo: 100 
EventType: Rotation EventDate: 7/27/2020 1:55:42 PM AdditionalInfo: 101 
EventType: Rotation EventDate: 7/27/2020 1:55:42 PM AdditionalInfo: 101 
EventType: Rotation EventDate: 7/27/2020 1:55:42 PM AdditionalInfo: 102 
EventType: Rotation EventDate: 7/27/2020 1:55:42 PM AdditionalInfo: 102 
EventType: Rotation EventDate: 7/27/2020 1:55:42 PM AdditionalInfo: 103 
EventType: Rotation EventDate: 7/27/2020 1:55:42 PM AdditionalInfo: 103 
EventType: Rotation EventDate: 7/27/2020 1:55:43 PM AdditionalInfo: 104 
EventType: Rotation EventDate: 7/27/2020 1:55:43 PM AdditionalInfo: 104 
EventType: Rotation EventDate: 7/27/2020 1:55:43 PM AdditionalInfo: 105 
EventType: Rotation EventDate: 7/27/2020 1:55:43 PM AdditionalInfo: 105 
EventType: Rotation EventDate: 7/27/2020 1:55:43 PM AdditionalInfo: 106 
EventType: Rotation EventDate: 7/27/2020 1:55:43 PM AdditionalInfo: 106 
EventType: Rotation EventDate: 7/27/2020 1:55:43 PM AdditionalInfo: 107 
EventType: Rotation EventDate: 7/27/2020 1:55:43 PM AdditionalInfo: 107 
EventType: Rotation EventDate: 7/27/2020 1:55:43 PM AdditionalInfo: 108 
EventType: Rotation EventDate: 7/27/2020 1:55:43 PM AdditionalInfo: 108 
EventType: Rotation EventDate: 7/27/2020 1:55:43 PM AdditionalInfo: 109 
EventType: Rotation EventDate: 7/27/2020 1:55:43 PM AdditionalInfo: 109 
EventType: Rotation EventDate: 7/27/2020 1:55:44 PM AdditionalInfo: 110 
EventType: Rotation EventDate: 7/27/2020 1:55:44 PM AdditionalInfo: 110 
EventType: Click EventDate: 7/27/2020 1:55:58 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:58 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:58 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:58 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:58 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:58 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:58 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:58 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Rotation EventDate: 7/27/2020 1:55:58 PM AdditionalInfo: 111 
EventType: Rotation EventDate: 7/27/2020 1:55:58 PM AdditionalInfo: 111 
EventType: Click EventDate: 7/27/2020 1:55:58 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:58 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:58 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Rotation EventDate: 7/27/2020 1:55:58 PM AdditionalInfo: 112 
EventType: Rotation EventDate: 7/27/2020 1:55:58 PM AdditionalInfo: 112 
EventType: Click EventDate: 7/27/2020 1:55:58 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:58 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:58 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:58 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:58 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Rotation EventDate: 7/27/2020 1:55:58 PM AdditionalInfo: 113 
EventType: Rotation EventDate: 7/27/2020 1:55:58 PM AdditionalInfo: 113 
EventType: Click EventDate: 7/27/2020 1:55:59 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:59 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:59 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:59 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Rotation EventDate: 7/27/2020 1:55:59 PM AdditionalInfo: 114 
EventType: Rotation EventDate: 7/27/2020 1:55:59 PM AdditionalInfo: 114 
EventType: Click EventDate: 7/27/2020 1:55:59 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:59 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:59 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:59 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Rotation EventDate: 7/27/2020 1:55:59 PM AdditionalInfo: 115 
EventType: Rotation EventDate: 7/27/2020 1:55:59 PM AdditionalInfo: 115 
EventType: Click EventDate: 7/27/2020 1:55:59 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:59 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:59 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:55:59 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Rotation EventDate: 7/27/2020 1:55:59 PM AdditionalInfo: 116 
EventType: Rotation EventDate: 7/27/2020 1:55:59 PM AdditionalInfo: 116 
EventType: Click EventDate: 7/27/2020 1:56:00 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:56:00 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:56:00 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:56:00 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:56:00 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Rotation EventDate: 7/27/2020 1:56:00 PM AdditionalInfo: 115 
EventType: Rotation EventDate: 7/27/2020 1:56:00 PM AdditionalInfo: 115 
EventType: Click EventDate: 7/27/2020 1:56:00 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:56:00 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:56:00 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Rotation EventDate: 7/27/2020 1:56:00 PM AdditionalInfo: 114 
EventType: Rotation EventDate: 7/27/2020 1:56:00 PM AdditionalInfo: 114 
EventType: Click EventDate: 7/27/2020 1:56:00 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:56:00 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:56:00 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:56:00 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Rotation EventDate: 7/27/2020 1:56:00 PM AdditionalInfo: 113 
EventType: Rotation EventDate: 7/27/2020 1:56:00 PM AdditionalInfo: 113 
EventType: Click EventDate: 7/27/2020 1:56:00 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:56:00 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:56:00 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Rotation EventDate: 7/27/2020 1:56:00 PM AdditionalInfo: 112 
EventType: Rotation EventDate: 7/27/2020 1:56:00 PM AdditionalInfo: 112 
EventType: Click EventDate: 7/27/2020 1:56:00 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:56:00 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:56:00 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:56:00 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:56:01 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Rotation EventDate: 7/27/2020 1:56:01 PM AdditionalInfo: 111 
EventType: Rotation EventDate: 7/27/2020 1:56:01 PM AdditionalInfo: 111 
EventType: Click EventDate: 7/27/2020 1:56:01 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:56:01 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:56:01 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:56:01 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Rotation EventDate: 7/27/2020 1:56:01 PM AdditionalInfo: 110 
EventType: Rotation EventDate: 7/27/2020 1:56:01 PM AdditionalInfo: 110 
EventType: Click EventDate: 7/27/2020 1:56:01 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:56:01 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:56:01 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:56:01 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Rotation EventDate: 7/27/2020 1:56:01 PM AdditionalInfo: 109 
EventType: Rotation EventDate: 7/27/2020 1:56:01 PM AdditionalInfo: 109 
EventType: Click EventDate: 7/27/2020 1:56:01 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:56:01 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:56:01 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:56:01 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:56:01 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Rotation EventDate: 7/27/2020 1:56:01 PM AdditionalInfo: 108 
EventType: Rotation EventDate: 7/27/2020 1:56:01 PM AdditionalInfo: 108 
EventType: Click EventDate: 7/27/2020 1:56:01 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:56:01 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:56:01 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Rotation EventDate: 7/27/2020 1:56:01 PM AdditionalInfo: 107 
EventType: Rotation EventDate: 7/27/2020 1:56:01 PM AdditionalInfo: 107 
EventType: Click EventDate: 7/27/2020 1:56:02 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:56:02 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:56:02 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:56:02 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Rotation EventDate: 7/27/2020 1:56:02 PM AdditionalInfo: 106 
EventType: Rotation EventDate: 7/27/2020 1:56:02 PM AdditionalInfo: 106 
EventType: Click EventDate: 7/27/2020 1:56:02 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:56:02 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:56:02 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:56:02 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:56:02 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Rotation EventDate: 7/27/2020 1:56:02 PM AdditionalInfo: 105 
EventType: Rotation EventDate: 7/27/2020 1:56:02 PM AdditionalInfo: 105 
EventType: Click EventDate: 7/27/2020 1:56:02 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:56:02 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:56:02 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:56:02 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:56:02 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:56:02 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Rotation EventDate: 7/27/2020 1:56:02 PM AdditionalInfo: 104 
EventType: Rotation EventDate: 7/27/2020 1:56:02 PM AdditionalInfo: 104 
EventType: Click EventDate: 7/27/2020 1:56:03 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:56:03 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:56:03 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:56:03 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:56:03 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Rotation EventDate: 7/27/2020 1:56:03 PM AdditionalInfo: 105 
EventType: Rotation EventDate: 7/27/2020 1:56:03 PM AdditionalInfo: 105 
EventType: Click EventDate: 7/27/2020 1:56:04 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:56:04 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:56:04 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:56:04 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Rotation EventDate: 7/27/2020 1:56:04 PM AdditionalInfo: 106 
EventType: Rotation EventDate: 7/27/2020 1:56:04 PM AdditionalInfo: 106 
EventType: Click EventDate: 7/27/2020 1:56:04 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
EventType: Click EventDate: 7/27/2020 1:56:04 PM AdditionalInfo: Obj Rotation: (358.1, 89.2, 172.5) 
